96.238487,43.469383,5.0361695
115.0662,98.338493,5.01249905
100.41071,97.925156,22.567778
49.706303,53.639637,15.161111
46.275608,51.418301,41.973034
81.560982,54.313805,44.532585
34.156719,55.796478,38.013638
77.832695,59.545498,44.981396
67.787354,47.631554,7.7174411
52.478287,28.563843,27.550602
90.481178,50.10194,38.335365
90.3391265,83.893154,22.9145135
42.338531,29.592972,39.681015
119.32401,98.5716055,10.247587
84.050339,40.596432,37.196053
47.734528,43.006531,23.914667
87.543976,57.371399,40.472603
60.778797,18.42466,45.061111
57.788521,78.035728,6.4347215
111.04482,98.687435,17.5183105
62.775843,74.832169,36.1070425
57.541378,20.584263,42.808571
109.29646,80.629814,5.0623178
67.639961,79.067497,5.673912
33.093613,51.525482,28.972464
111.1262267,104.18898,16.60931333
80.860893,65.041504,34.413433
72.290077,24.48698,36.356251
82.87722,86.175598,11.216128
66.548523,16.531885,41.420002
68.591843,28.158543,44.985001
100.865155,83.8093335,45.109167
23.36096,64.535072,44.996552
91.845398,62.524727,4.999999
104.15456,97.377777,35.641071
99.727165,91.685669,23.813208
30.076277,67.16304,40.390568
93.840424,59.213524,41.457691
55.7424435,34.0841275,10.1122545
123.20786,69.026268,10.522449
99.477264,100.88543,30.661224
99.505157,95.305168,25.356251
54.523937,65.240601,11.727083
85.244881,34.938538,43.061703
33.353436,51.881081,22.623404
56.536396,21.295994,34.891491
34.415134,39.404491,45.010639
36.695984,72.983192,24.046808
71.218513,20.06966,24.615555
40.151871,26.922989,44.966667
129.56737,93.105164,4.8822212
54.818069,20.790819,45.049999
87.70993,56.857571,43.490479
63.667786,22.467815,34.975609
53.289745,62.855591,5.6926823
100.06413,42.035969,4.9051275
94.976959,59.520573,11.223077
107.25201,62.373653,4.948648
83.999611,81.160736,12.43611
53.091305,27.791321,37.194447
77.581367,45.812817,34.048573
101.13261,44.294415,17.058823
49.412056,23.644428,35.752941
60.871849,66.89003,45.015152
73.532059,46.732079,16.338709
111.23525,96.080421,4.9322572
32.054668,57.467556,18.17742
52.638527,47.011864,17.01
85.784927,29.388542,30.84643
57.459949,82.459938,9.485714
41.208904,82.47184,27.611111
70.994072,25.860767,37.42963
108.9731,87.346191,6.3461533
68.050514,57.002522,40.352001
102.89849,75.386505,6.6439996
27.259377,74.396843,38.079166
82.351006,72.759346,4.8499994
37.29071,56.399391,26.634783
53.147221,28.947237,30.334784
99.683945,31.993086,7.6227264
80.085876,68.712196,45.005264
28.385601,70.762039,45.164707
90.057251,35.051037,4.906249
99.013489,95.069748,17.84375
104.23849,38.394783,8.1687498
100.05183,90.431831,20.533333
57.778522,23.278547,34.906666
76.181366,20.72426,30.364286
109.97694,75.053894,7.7769222
108.63849,97.607719,10.384615
68.084663,47.684685,4.9153838
70.163513,59.196854,20.983334
68.313515,23.62188,27.333334
28.929451,56.938522,42.236362
85.702133,39.774899,45.127274
54.493069,23.638546,42.472729
77.078506,74.178513,23.290001
103.03849,55.671856,6.5333328
84.005165,81.538506,40.600002
57.038521,45.051033,4.8624992
37.476036,55.938522,23.4625
81.73851,65.538521,21.4
130.73848,106.43849,4.7999992
75.59565,75.652794,4.8428564
80.89803125,79.8652935,31.667857
52.788528,37.238537,17.5
22.951047,59.6176895,35.708332
57.788521,47.738529,10.55
120.70515,98.505157,4.8499994
106.98849,70.938515,4.8999991
69.038513,26.605211,29.650002
75.458504,27.038544,9.46
65.538521,21.938547,26.700001
83.438499,83.938499,39.850002
112.73848,66.038521,11.25
120.93848,73.663513,4.874999
47.813528,84.91349975,12.27499925
114.03848,62.238518,25.200001
61.705185,45.471863,4.7999992
95.838493,96.838493,26.5
33.838539,72.138512,32
95.938492,96.838493,25.6
74.571838,32.005207,15.933333
37.438534,56.038521,24.35
98.28849,105.43849,36.099998
99.78849,31.838539,6.124999
51.488525,85.838501,4.7999992
98.938492,35.438538,7.0499992
30.838539,64.988518,19.799999
61.988518,15.938551,45.200001
41.93853,62.938519,19.75
69.938515,85.838501,7.8499994
52.238525,47.138531,14.15
97.3634875,30.4885395,9.32499935
116.4384825,80.7885075,15.9499985
37.438534,79.038506,45.200001
114.68848,56.4885215,24.35
84.238503,89.0634975,27.30000075
110.43848,94.038498,28.500002
82.938507,84.538498,32
61.7635175,79.9885065,35.0500015
65.038521,78.23851,43.800003
98.214922,60.308519,8.6068804
44.55717175,74.4002345,27.924954
80.64368167,68.67458333,28.61256467
112.4180125,71.07498525,19.872821
50.5984705,47.651812,29.3248605
96.863876,96.020081,38.340263
46.0783885,50.4955845,15.3666465
63.98378767,58.736019,39.06175467
42.54716733,48.67826733,7.5120972
49.4780485,35.7253815,32.3532965
94.621168,93.96458225,13.90757975
86.2581385,89.559595,31.673335
50.30087975,38.1929695,17.96396125
73.381668,22.473566,38.960663
91.3680155,96.996029,33.4318295
29.26345225,43.89910025,42.003151
90.858431,31.661194,12.87861075
47.69894975,83.20204725,17.64150525
112.8384025,79.801527,14.35442925
48.049121,73.98025,30.21237067
87.995453,50.707344,12.14469533
42.0655005,74.004753,8.87383035
68.925541,44.92123125,27.59837275
83.14611067,58.40868367,16.52698667
100.134615,67.08872425,35.970767
111.89542,101.18873,9.5227883
119.02258,91.703621,7.2427688
98.2662335,64.73715025,33.20940675
109.09967,95.62856475,21.4106545
114.96536,56.80158725,7.094210625
37.0906765,61.88961425,25.70195025
53.994255,74.281479,27.193741
44.71798625,70.76250275,32.85489075
89.217422,37.460575,9.4168797
50.9087895,71.49539375,39.13779825
43.551487,79.48298075,27.1724635
110.62038,45.803127,14.937541
101.618765,37.85205275,24.73310775
31.116196,67.984558,21.845881
100.7895,47.204482,13.2547135
103.3835275,42.5937995,26.491816
94.3086015,57.013547,28.90674325
94.365425,31.901595,6.9262569
115.5354375,77.1354045,5.782595275
46.71829233,29.11509,39.32704033
31.78665333,54.88642733,39.11973567
101.4967,79.217686,6.48920895
99.75259425,54.06398575,10.8037625
83.970988,48.36149233,28.75216867
103.0667225,43.6150055,11.460984
57.528078,34.4105205,32.4039385
44.302673,49.268597,18.696901
62.488232,42.953369,16.213499
126.03152,88.04288475,7.19673145
54.823232,63.261852,10.00416787
60.67750075,41.4466695,29.4646335
89.005793,41.84256767,35.294169
84.7252465,31.6057575,35.8694725
114.9898475,69.59466325,6.2329403
68.29934125,73.66443825,42.53366925
33.511318,36.563984,41.953285
38.13637533,60.210031,14.31576833
105.0733375,78.38375675,7.4009652
117.8100225,68.952173,15.0840785
95.9154435,74.12702375,18.9332225
106.00994,54.345802,5.8713007
50.573684,67.50798775,22.1373655
65.1437605,47.8893585,8.1527166
79.3050175,65.09537325,18.406847
50.11418725,27.09584475,30.182698
90.576313,29.246788,24.7983875
87.089277,51.56136733,27.829737
103.07607,79.594849,12.199882
60.4903545,86.804497,8.39880895
70.5065535,29.58102475,8.25240325
88.33353167,62.61174633,35.72888933
45.70993125,56.9756985,6.532269725
97.43863667,77.141945,20.72542133
86.37728633,70.66718033,18.61439
55.04191867,50.32696533,10.18324833
50.82483575,56.839321,17.677995
109.426505,86.1587695,35.22682
100.5439625,60.567666,35.29341975
64.612034,78.874405,15.4276175
51.87706875,48.51034525,10.3695735
45.461769,78.295971,35.48572725
45.660842,46.62345325,27.506832
93.27941325,95.53384375,21.39946675
76.12978925,54.64890675,41.045743
58.849127,81.134445,17.6269655
55.76999775,55.837124,20.42960825
37.419777,32.95437025,37.982315
48.5115655,47.5196035,6.70465065
41.43119,77.358276,26.25293
94.2041075,60.04301375,7.90050745
121.5733775,63.6037505,8.00232565
31.14357275,43.9912615,36.897782
69.00160625,74.99073825,25.9975535
91.6648215,62.446207,12.774922
112.75723,67.123123,6.8372416
26.0054215,50.7156735,43.1432115
91.593195,39.06923375,12.87872725
78.338972,43.6521005,26.612028
107.4379875,101.2450325,9.073499675
68.94108575,29.073927,33.7166635
75.89056,63.5901785,42.20388825
26.83073375,51.731698,38.066801
75.9236485,35.1950415,32.065427
48.856509,48.12843133,27.15042017
109.88096,91.80527125,32.2372045
82.7796305,81.198597,19.45540875
56.61790175,52.877866,26.70918
67.1793778,31.2720676,7.3640628
87.05804433,37.130459,31.55870633
78.225536,61.48839825,31.33443475
77.026043,62.339443,22.653741
85.9337025,33.795805,9.077426675
78.592102,38.09206,22.518152
94.6403465,59.5080355,18.55688225
76.857071,31.830339,30.831465
56.167509,57.71775425,7.60163355
86.08795925,43.27884975,24.066914
54.6465035,47.69087575,27.12305175
43.81267833,51.764782,19.21370867
41.478509,49.889926,31.83893125
85.995022,37.092001,19.3407795
53.22139,29.30289175,17.537426
93.59295075,32.2941895,25.8117195
72.3712615,67.66843975,44.253026
23.9657855,50.5554285,43.094223
73.25167675,44.15385725,27.627669
36.56639275,67.22720325,41.26941475
61.07357025,21.95408875,42.224843
31.0955945,67.782099,31.13799725
55.5892735,85.3280545,10.72019275
79.66883475,74.46670725,12.29011275
84.927338,29.913671,12.548605
22.16036675,50.4140585,42.46463775
50.074237,60.553773,18.38120875
98.445137,45.81791375,19.21348175
112.1641375,72.1343345,5.74764015
57.9190475,49.33054325,28.569241
88.424535,88.249596,7.946025833
36.9201975,76.676367,37.710765
82.38350475,67.237135,39.015132
35.0428445,43.9419605,43.2632045
80.880669,59.589664,36.530529
49.684698,54.6409495,34.159376
42.816968,76.929762,8.10940995
59.074799,18.180946,36.980804
78.98233267,41.23875933,30.429942
95.879856,56.404293,22.02249975
81.62043,39.407398,9.3042717
29.821287,41.362587,33.445171
30.963179,53.961678,22.435886
80.9256265,52.5762645,42.68683225
58.67324825,39.36362925,10.944832
29.396226,73.66882525,30.273389
40.0049555,66.8213195,16.7489605
83.91577925,70.5317995,17.97235425
113.63251,59.78258225,24.49801675
37.325727,69.92882767,27.933438
73.9519005,79.2083645,22.96233725
47.01616667,24.65696267,35.38409667
43.81953825,58.54315175,13.9673325
98.3662625,54.48581225,27.543023
115.6520375,101.4627025,7.115009075
91.7069916,55.5377608,32.2378654
95.350731,88.400688,7.6439352
84.474945,49.58169275,39.61733975
44.76994125,76.41568375,32.10562325
70.172039,70.0833015,29.586953
64.8652325,63.8961535,26.68882525
79.750662,40.11611925,24.453176
105.07153,99.726318,9.710906
112.89056,98.944366,9.8319817
47.27637775,74.4065725,22.43787725
91.94145575,35.91151325,24.9528565
97.00698475,41.01918125,6.9392067
93.33082975,42.80519,6.729268425
66.70141975,49.98624625,44.3068305
69.674528,68.1215305,9.128389125
36.73858825,41.2960475,37.64835925
93.750153,86.131691,21.729214
78.91576375,49.7726975,39.5605595
86.765215,42.9101065,31.6754245
30.23510733,48.423927,36.556259
77.4512825,61.05864325,41.6299555
45.90828333,28.19204633,29.17742233
85.13491625,56.91875175,17.1799155
67.7917595,53.70348075,6.2507845
105.31158,56.194664,31.613825
92.02138925,47.5456,36.77867325
43.33446125,80.16090775,5.72855105
94.742233,34.16710875,5.88696075
44.9193965,79.6947615,9.17288805
106.8136275,60.4486455,6.425194975
69.5801525,56.03856275,10.3435665
42.875641,50.4825285,12.134521
83.02923575,56.37259575,28.1776065
77.2855585,29.74852575,27.800848
76.941025,22.221915,25.0518285
81.0539705,71.8960155,27.3887055
104.7014675,53.4971485,11.088982
120.160605,80.26538475,6.764744275
81.495867,47.50247975,29.818864
68.417633,59.483124,40.782345
45.68289925,33.44401725,30.22032225
68.242569,75.81112675,43.699696
79.75236875,35.85379975,14.445168
86.79408425,91.12717425,5.783140675
107.003135,96.5253945,27.7635465
91.9571115,99.53481675,34.170067
54.11468425,67.55266,6.18895665
100.184115,50.91222875,11.61777075
82.57550433,51.189207,29.94496733
81.4999105,42.28543075,33.34997475
111.797675,44.30179025,11.94895475
57.722498,77.5068475,19.0541745
113.60804,63.18690275,20.08026775
93.1761055,28.3992795,15.6252745
64.53314575,75.0769675,17.563532
50.2138665,49.0880385,38.425974
46.7489585,34.797169,34.6487845
94.2496415,52.7011205,13.0124605
105.3524975,62.64158725,19.1604085
79.03932375,81.318037,11.1944085
71.1756915,19.30355325,31.30569825
48.7977115,41.55576525,38.6972475
78.95166625,42.3970785,36.35373125
77.632078,69.90329925,33.3884895
96.91624475,48.122923,5.7644491
79.45828075,54.264899,42.09094225
79.0933285,87.21967325,5.3766122
112.148565,103.5128175,10.05418328
100.3077,31.578293,14.4962715
68.623894,70.2023804,11.803781
80.12968425,72.3710995,18.39034375
85.0876675,27.6173175,23.61523525
49.10568125,75.27983675,11.654014
113.2392375,83.2765045,19.538863
35.07127675,66.429176,15.1520705
77.40482525,65.5774515,43.34971525
64.5769575,18.36795675,34.13701525
126.97258,92.0177555,5.604571475
32.23888775,52.80499675,23.14323125
89.72001475,62.53375725,14.32054075
94.06513225,47.4296295,31.059617
117.54428,90.50463675,5.29722775
101.2570633,70.88162233,5.565873633
42.253316,78.62790167,11.95000133
55.27395225,29.71913675,22.82944675
57.170372,39.450603,17.001707
96.2358645,30.78558375,6.0533843
30.30035275,61.16103475,31.919529
110.94585,67.0895,26.002111
106.31818,67.740173,26.65477
94.694809,38.681183,6.7207685
96.23134075,42.18186575,14.3465085
89.068649,32.976364,38.803299
94.2784995,42.84214625,36.598157
66.4876345,57.4687235,40.88835525
54.50410925,54.70462425,16.88477325
55.4480505,20.99961275,37.20050125
41.05428125,72.84308425,25.5443345
67.24747475,79.53681175,17.770484
58.8819145,41.385479,27.785635
44.10186775,66.69727325,16.276361
81.1946295,55.388914,28.450142
81.73742475,22.2409785,24.7721815
78.59159075,68.19192325,14.621854
64.360008,56.94277475,16.672108
68.4679396,51.2453314,14.1236442
82.3584535,45.935711,25.246232
41.4245205,34.11081225,24.06801425
41.01278775,40.88908175,23.589244
31.53555,64.4863528,34.8751212
53.509699,58.139842,27.16577175
44.5484775,59.42323025,5.9112159
71.118253,63.110733,44.01896667
43.78337317,33.3968155,37.469813
107.05053,68.664536,8.6742449
86.273562,51.73949567,14.89998
24.35122633,54.72309,43.43918633
88.465393,78.071922,17.714977
86.13632025,81.96258925,5.660310375
53.888981,60.072044,24.661922
90.4727955,39.68140325,5.930506475
94.11657525,75.879982,19.00102775
80.59007275,37.8677655,22.3758295
88.98778525,28.556985,23.97941
57.637662,24.82506575,26.75783425
51.46756075,36.34270775,13.21013475
65.07119,34.72038267,5.577859867
35.1997175,39.5673685,34.9456585
26.94490175,47.9749185,42.215167
81.18833925,73.25850675,12.70409725
89.50032425,80.25059325,24.30544875
32.4231435,52.49684975,29.23652975
62.75593875,86.0506325,5.41715955
36.105979,55.5515545,18.99045025
99.26673325,99.15153525,22.525931
44.69716425,53.7476875,14.85075125
66.86242875,68.5319595,37.887868
29.947558,39.71352767,37.218961
44.47394567,25.91338167,33.182588
91.2196655,81.235483,22.25585375
90.31517575,48.6947185,12.62695225
43.6045815,60.3870675,16.268538
53.375576,45.843651,24.309677
115.6120575,60.3841535,21.739992
95.7354925,84.65618325,21.5161745
85.7192935,24.35274175,31.64643225
47.5957715,33.815895,32.245205
42.04487525,60.22744275,38.527007
72.7839965,20.73901575,38.899462
57.48116025,26.75857675,22.54966
93.95972475,56.5898685,16.54547425
80.64888,50.566622,33.79145725
59.247547,79.43493625,13.240899
91.009819,94.828165,28.37383975
67.66582275,37.629425,20.3077745
45.6561345,49.6698055,36.96042825
77.1837385,32.9960515,6.6635311
61.55416975,63.6078405,34.338663
59.6014155,24.3183,21.8037165
47.8872395,41.47036,10.9882825
64.551054,28.1689625,24.17711625
36.9686815,29.229228,43.58492575
68.7986545,54.1061685,12.59080925
65.2869015,52.66389375,7.435130975
75.72188375,37.269757,44.385174
79.871929,22.684593,26.157299
82.822426,31.1044985,29.60354675
66.879707,75.389732,20.080711
32.869812,42.30201175,28.87113175
69.806282,63.703625,26.6397
41.35818475,30.36112925,33.63187375
82.6315385,68.414337,11.24542725
72.685314,53.70372375,5.77200255
94.527471,41.44463067,7.829039867
69.8742905,35.90483875,44.22600475
103.1375775,56.77339625,30.672238
94.93188475,57.422041,9.399821275
85.4572295,64.92353825,26.736545
105.5486525,75.54391475,15.03043325
91.6641432,55.8141512,14.2994278
73.234161,57.015362,6.2184463
99.888916,46.6782405,38.3375145
43.60901425,60.89431,36.02954
37.47305375,71.51497825,30.496035
90.267769,69.05729125,26.49831575
45.45670975,31.666876,35.505246
44.26736725,63.52335925,35.777706
87.36493875,30.84542225,5.5978546
114.4524225,52.952235,17.53203075
39.44347475,48.15073175,27.44237475
102.1501725,72.05407325,11.3343795
95.631979,90.70861425,18.57211725
101.6882075,73.0843165,6.1453674
50.7998935,54.6803235,14.69969625
57.96427475,65.111244,36.057701
102.7822375,69.734688,9.890999775
76.64696525,71.989607,30.2054725
45.097939,30.111092,43.293453
93.41047167,28.824878,9.2517274
104.4449067,51.79335033,30.055694
82.878657,72.72175333,35.095464
37.783908,60.36745275,22.60627175
78.021416,21.704754,32.382809
103.2157475,33.664774,13.551644
68.5860615,30.348994,25.169061
93.3621845,56.67094975,6.0444827
103.3980775,72.05784425,42.7293205
75.184536,31.691192,37.56010625
25.41422475,46.65917775,42.411314
72.7345675,27.9750545,32.999299
57.265467,62.857105,42.235594
96.818861,98.026758,22.8173695
105.51752,75.032616,6.707211
39.77089125,52.34454075,24.1325035
108.8131525,80.27880075,35.5153915
79.26111975,41.83623975,20.544871
51.57938575,86.01156025,12.34341175
34.33278275,75.02084725,22.100113
88.3215045,43.23605925,22.01908525
59.8437025,70.23114975,43.49028675
94.20869825,72.618143,25.776331
127.8023,68.6480215,5.318272125
71.70270925,36.44767675,18.31061025
94.5492115,50.94438925,5.678885475
92.86219,48.0102835,23.85043925
46.2240615,76.8493535,25.411575
114.314285,108.2446625,11.4946685
66.6000615,57.89421,34.803359
74.244524,28.35948225,28.71359875
111.3265,69.707052,5.280427
74.42702875,40.62624925,29.40152425
72.897648,33.75108175,37.52725125
116.98282,81.707056,13.128562
104.455375,41.6313075,5.808800575
54.135437,55.125881,5.31615135
52.7392835,53.38152325,8.1353923
93.86096375,46.08038025,33.7646225
68.345455,36.7423895,43.445281
96.3783035,60.1568135,16.10989925
61.02357975,62.38352025,22.249895
48.53311425,23.163026,32.15632275
92.3875805,65.744335,19.807127
64.583466,60.836575,42.739834
28.68522475,67.2601165,30.4343205
70.58082775,69.52638225,39.7730885
77.85752875,69.71826175,40.19962225
118.549275,59.24850375,5.379121075
39.67498,34.23507975,30.557391
84.9356805,41.26610725,33.25387475
50.84529025,34.27814025,28.33638575
101.06836,63.73303225,25.49098925
65.78965575,80.75341025,15.17244825
84.280321,50.38015925,34.90858925
92.16810975,29.318325,30.311635
40.9628296,59.6736938,5.58329668
66.25261675,69.47722425,32.62208825
49.63153825,30.527296,35.79016675
58.9207075,59.06754975,8.006860125
117.286095,62.1570205,5.419383175
83.38464175,43.917182,40.0727245
82.94425025,68.82538025,17.77831075
81.94296,43.33514,43.72449133
83.7882722,33.1663244,6.07931248
57.52611175,48.0008705,27.23177325
48.94715975,83.43992425,5.368158925
90.31778525,57.8876955,8.199284075
77.361946,35.573601,8.5151243
67.20248425,71.4752675,29.30530175
66.544037,68.210676,16.19264975
83.992346,42.75486175,39.14006975
43.313816,76.5500795,20.675367
55.53423675,68.128912,41.99122225
85.366186,61.890313,35.3513735
89.975525,91.93302175,35.37399375
91.22086833,73.23740667,5.505340567
73.231701,69.787674,32.8113155
92.7680855,73.7719365,18.4539285
78.889,46.740677,9.9728041
51.86694425,77.93537525,28.84051775
67.32513425,58.24484825,11.08056825
67.67379175,38.7164785,16.950939
114.557875,97.108154,6.017848725
34.8943835,40.73439225,43.9756125
61.5315665,44.65112,12.32995775
27.60607275,66.91702275,28.315778
42.27439325,34.00840575,34.8517445
125.64748,83.91108675,5.75298285
107.3419725,42.1706725,15.47782425
109.12427,75.71107733,8.9804589
48.4033165,57.2905225,40.959074
104.6382375,76.69784925,5.83676375
44.56783975,38.70046425,36.7259175
125.92187,91.12029075,5.722250825
39.40798275,56.2410285,9.49402645
24.05981925,51.51388275,33.6831895
30.514286,45.7360095,35.942154
34.39341625,42.26118575,43.94075275
118.21366,81.296137,10.16802375
49.533947,33.5428715,31.73148525
61.39384275,18.27699325,34.27932475
116.12103,97.611801,5.706254
32.38331525,66.665125,34.9994335
99.76362975,35.4706775,15.991477
45.0291175,47.133949,20.161771
116.47504,67.1844788,20.7847898
82.32181567,41.043012,29.48739967
129.93831,76.2483352,5.18511342
96.501751,89.12773325,14.43261425
94.82349575,50.63644475,11.945573
43.958807,38.81588275,21.399499
63.7515315,82.471035,9.0598643
103.1972633,104.7524333,5.503014233
90.96629525,49.39431075,5.452044725
75.58978275,46.16805825,30.8651685
95.38788225,94.76708425,27.942578
26.463168,55.839741,40.51221525
46.559391,47.6815185,28.01617825
82.34014525,29.31244475,38.0549565
41.1172875,48.8164005,33.6121225
57.4003135,28.32820725,14.337144
98.308504,31.21786625,7.038040875
80.59136775,30.1550805,38.11433675
36.72421825,64.4097995,11.85266575
95.6166725,64.98133675,11.2044115
55.21940925,67.58135975,31.26097825
68.50186633,49.231406,40.48054633
99.6744385,67.35491925,6.80059565
121.4127425,69.200289,11.7020725
56.41393375,65.70458025,35.86454775
48.90127175,42.64455975,32.03359075
81.7532825,37.5984985,12.2644275
105.36569,96.365612,33.7397855
97.66596775,79.0208815,18.31706
75.65057575,43.667407,33.2416295
31.3651055,48.2814895,27.712307
28.8840655,72.2102355,44.3286505
41.638761,40.24547333,32.78319933
95.30106175,31.83963875,19.85719975
28.0217505,54.1229325,31.1172845
102.5723175,45.046276,34.198446
49.930461,36.684206,16.948513
41.74849325,66.603443,39.322283
72.95212175,59.13251025,27.421965
39.80003075,44.988475,39.2202235
82.68052475,71.5217475,30.86235275
103.548335,84.65609175,42.342366
64.61323175,69.6168995,40.83762175
105.7599975,96.62564275,5.73533525
71.143032,53.32901275,36.46344125
127.754142,109.895018,5.03574886
39.7457905,59.8945255,9.056619375
77.72056775,65.95899225,16.37538075
83.99736,53.54953033,29.91901067
45.0128135,50.38023875,44.19813925
83.64041525,84.419611,33.59416675
55.67118333,27.29473867,16.42371233
89.71987725,65.515791,8.3122537
90.5606555,74.36244775,16.5014085
42.834711,61.4734145,24.03085825
92.16645825,55.892805,7.997949125
66.6416835,46.00181125,11.38460175
32.414981,60.47820875,35.30243875
94.35664575,89.2933295,10.796887
92.26309225,48.212286,15.3950095
95.67507,52.56887825,17.365657
31.22971833,52.18600967,40.41099033
101.85648,55.445906,26.284117
56.912046,57.091156,12.58359333
98.9104785,80.1339035,5.15428485
88.808428,57.50314225,5.22966805
81.75886767,70.33025067,25.42996667
23.2991635,54.589031,38.5694855
36.53039925,70.91617975,24.6425115
76.88990225,22.26323625,35.58503725
52.80035475,63.64788925,18.442789
31.422599,49.57749575,27.8033405
60.258045,19.90631867,44.867115
104.5976025,66.969696,32.882531
72.930317,32.1096785,8.2863293
76.22796075,63.45809725,29.9229075
83.09209225,57.48666775,43.97048475
62.7707225,64.792408,9.828855275
65.076311,50.87900375,36.15230075
74.655047,38.78786867,22.435385
126.6901875,75.87439525,5.032616125
98.03813933,61.96597933,15.20487867
39.62106567,46.51768767,21.91791033
55.19160833,76.320071,23.000154
65.89009475,54.73012825,38.22329425
85.097964,81.43714133,11.67325667
47.564495,74.3939095,5.0539062
21.509206,52.4660855,42.0437755
46.85155867,26.95108133,40.99957767
53.2093145,88.9916725,5.95649575
90.08213033,51.43866967,13.79575567
62.209154,77.05176375,19.80790675
28.26432533,66.31414,33.385718
75.0621835,47.762573,40.719494
70.23604025,68.76266875,25.0619865
100.87935,79.309883,36.580708
88.07337433,33.64420167,31.80235833
57.88503925,72.2576925,5.222416775
39.67786267,49.787468,44.271109
44.33950425,45.6979885,23.258097
58.254633,62.2593165,40.18128475
78.861664,72.7796745,11.016062
72.59783933,25.194477,26.142951
91.109937,62.15258133,18.28758467
33.5146445,54.62119575,44.144991
48.2359755,25.4352045,36.565155
102.5092,34.450058,8.7930581
64.652273,89.53433225,5.205362075
60.5657825,17.390274,36.1253245
80.82208233,39.29104733,26.63900167
71.61273,55.02946475,9.90634225
51.344244,78.078289,34.260689
86.012436,46.036045,23.00950567
39.233688,30.872612,36.431164
45.414549,52.2841965,12.58574
115.2512,107.539955,7.4589605
78.2722855,29.839674,13.1866675
99.996088,54.55903733,18.02623367
89.73418225,68.422119,32.6502475
93.5888365,41.816473,14.2237165
28.14041833,63.35663733,38.957043
128.8255875,77.966957,5.566998475
49.92236525,73.88532075,19.1705325
42.123168,66.55731967,21.88429033
77.549835,76.8974915,24.797301
91.8478585,92.05993075,5.24936105
65.2378345,32.9381885,32.5919285
37.18793233,62.81797567,13.49012867
52.62431425,51.38898825,20.0160705
68.26030467,74.320941,17.86605933
71.85087833,26.96049467,17.088341
66.26395167,18.79559133,33.287843
66.815617,56.212137,35.841415
83.2468855,65.42562875,18.07713325
94.225779,94.72084775,33.2731135
96.2523575,68.8300515,17.8415355
90.55648067,44.27813967,25.81304867
39.527317,28.33493575,37.446954
98.72878767,34.746484,28.195739
98.8874705,55.6445045,6.55821995
51.0125252,54.5026764,4.96452272
55.76241575,54.57728475,5.0816157
55.16305925,39.1858885,11.6361885
59.1202735,16.7660515,42.945629
56.04010775,68.23255525,28.1049995
95.99192833,93.14244333,27.286169
68.4223365,49.900442,36.452408
23.16510833,44.91067533,44.79486367
31.822602,51.654579,44.252165
40.62483875,64.9277745,40.24870675
83.693512,57.172867,22.712658
37.3708965,47.4614735,26.743825
107.66847,94.295341,17.64922
26.51346675,56.62406925,31.19468625
30.364917,33.588801,41.71846767
55.01166267,21.34137933,32.42345667
70.76678075,55.211076,5.350996
48.44226175,53.14512825,43.35854175
35.9766235,38.0417845,32.0739175
80.2555615,71.9321365,11.201532
98.962658,82.41752825,28.580918
43.27303567,38.939963,28.65723167
24.5757585,55.443432,36.6485805
101.58751,72.17933275,44.96555125
97.99679567,95.120786,16.17279733
74.814743,72.24890133,28.54527867
76.34312625,78.0922965,19.43436825
30.9498215,49.414318,33.0355035
73.42695867,80.334343,7.8520627
61.81429533,19.222252,44.79049033
72.64432033,73.11098233,30.33829033
80.17625933,36.77321233,6.468240567
46.9810845,62.42561325,4.987620575
84.810346,43.35925667,12.39108067
54.458258,75.9163705,14.4755705
37.674559,50.431881,30.4093485
88.487579,44.848141,35.38855
95.8283195,66.825745,18.1015625
36.901276,27.9231405,44.93022725
56.0301305,38.257807,21.5484215
76.58961125,28.8851885,31.685695
115.779475,71.181278,18.3129255
106.465625,68.06394375,19.6161635
91.531583,47.733626,18.25332367
44.367551,82.48482,21.86606167
96.25190267,49.45731633,32.82801933
34.52426225,71.283554,14.83419375
32.0988465,58.98515225,17.80578275
63.605175,70.617836,33.3555315
57.00284,25.487748,20.5632955
83.855049,29.42352667,5.263958467
40.70335,80.8204155,21.60740575
99.266068,95.678307,14.892325
92.6742365,89.3455885,25.166775
62.992632,23.5723475,34.9963455
86.33633,63.1176605,39.4232615
50.10432567,43.62835067,21.72
37.782518,28.456753,38.255936
99.7257385,81.6994285,5.10292695
90.176949,32.803192,7.68764855
29.527965,67.790057,27.02044
74.9891545,65.3729175,30.6508185
67.348324,30.9433935,13.431899
70.9402085,49.392563,8.5479164
76.6847305,37.2818585,40.288912
80.3106462,21.9007156,23.1351366
99.388705,56.106069,25.118373
74.3830525,29.262789,16.919429
87.9697725,44.0998535,10.1328105
48.4918745,48.119514,35.0507985
38.6007025,31.607839,33.1773455
70.10722367,43.52043267,44.55892333
71.0490645,79.4581795,21.949641
71.5058825,25.834556,22.614545
26.625485,55.73778433,45.028469
66.4077685,17.557895,34.845919
52.45790767,86.570404,4.9446063
69.645818,80.500394,16.89729433
78.04031,54.1573555,44.9376385
68.6612855,16.995638,36.2534635
82.152771,30.8994875,35.450184
48.293041,57.728489,5.3461533
105.6984867,71.21040567,4.934299933
95.7102545,99.3521425,22.7066525
122.9683575,85.4503135,9.956336725
