89.538648,90.15455367,8.540541
117.535565,141.36196,8.51078465
112.69138,111.056255,8.6009493
128.91507,136.89581,8.7346153
87.804459,133.63371,8.8266935
124.09591,105.53668,8.763199167
110.0756967,120.4964933,8.796288833
81.65559133,157.7333867,9.025343267
108.246955,137.50145,9.0479355
80.58314533,125.3380267,9.1602885
78.799843,153.66371,9.2384615
111.164015,98.6436825,9.3034525
104.49589,159.716005,9.44497155
97.08914667,122.2803567,9.577618267
124.59465,130.2412,9.4534359
106.2549,145.80476,9.4833336
70.682381,87.454971,9.5063095
93.997196,150.38835,9.5916295
113.43685,96.27569567,9.396174767
86.97774,149.95755,9.6929795
82.394112,112.77308,9.6930237
93.68453467,159.59632,9.924572567
108.40488,111.93581,9.7857151
101.87579,111.7859433,9.927831333
88.83828,125.23816,9.9500008
104.93822,151.45683,10.025001
117.00819,132.69214,10.118
103.03823,133.93814,10.150001
99.154026,138.038685,10.080802
82.561485,134.45262,10.237681
109.530825,116.26189,10.1381695
78.46461967,101.78771,10.03906453
85.46656,107.299345,10.326472
103.53486,136.85722,10.315731
114.53138,142.29947,10.315909
123.199005,121.754045,10.329869
97.648659,112.06155,10.352961
106.9151867,137.8384,10.20233067
94.565038,161.9316433,10.37260333
104.61915,119.6752267,10.49671367
106.29086,145.94862,10.547369
113.8403633,108.4068033,10.51373467
100.6323867,139.47761,10.57777567
101.2927,104.73662,10.6249755
77.9883155,156.688065,10.95
78.638313,116.33819,10.6
124.2482533,118.3874233,10.616359
120.63817,135.37979,10.658334
113.256075,109.957965,10.7088715
107.623545,141.574995,11.00962
82.47439533,133.3505133,10.85165067
91.637825,122.6654567,10.950524
108.53822,111.7382,11
70.208346,82.15205367,11.104684
78.60347467,112.8371967,10.986892
92.260544,110.8127167,11.094443
103.23336,134.00967,11.109756
75.90008267,158.8745567,11.22075367
95.78515633,148.70884,11.41884333
72.37221767,148.99602,11.00945767
93.78257,164.57117,11.227058
90.239685,153.8019,11.29149
120.3308433,99.41066767,11.22390933
119.43702,127.1150567,11.09324167
109.82497,139.04106,11.333824
124.10785,131.3471533,11.37833133
81.7382965,84.238297,11.550001
76.33831267,82.004959,11.56666733
114.4007,96.338249,11.425
82.170794,128.3381533,11.61339267
130.2200667,128.2295733,11.73522133
117.83818,149.93808,11.55
109.2576233,123.6072267,11.544928
98.05793533,105.9995467,11.75167433
89.994438,149.25383,11.593151
83.16916667,162.9287667,11.60516133
83.638298,84.738289,11.700001
130.56932,126.4793033,11.94833467
99.84665667,91.97068267,11.73749533
72.653,83.03853367,11.77065733
111.35265,119.9900633,11.89498567
104.438755,158.402725,12.122495
93.651596,163.2066,12.027925
117.1117567,108.60145,12.339905
98.04485567,141.95267,12.225368
114.10581,132.5843,12.23362233
106.58107,154.40948,12.25
106.1719467,143.0247,12.19431733
110.0937667,126.1895433,11.99481867
69.01809967,85.194486,12.34116133
115.3169467,148.2773433,12.884854
69.5782165,83.3910905,12.494982
105.38821,117.9125533,12.79689967
108.67628,107.30431,12.77869033
125.4839267,130.5816667,12.88288333
129.0948,117.49152,12.813334
104.25388,137.360875,12.935541
120.8815667,116.31509,13.199615
108.6615933,145.44731,12.87174667
85.909691,110.25999,12.99716
84.08726267,121.89048,13.040825
94.752571,114.70591,13.114694
81.656352,145.5514633,13.21267767
114.0623267,111.3851167,13.23752233
108.52718,111.56857,13.256442
108.964855,125.05239,13.250665
75.71678167,149.9268467,13.32101033
98.00079833,147.3162067,13.538384
88.19499467,117.9279667,13.448918
99.27589667,106.3961933,13.610694
84.50719467,96.51531967,13.48427
81.809723,157.9809,13.571429
113.2008067,132.87684,13.62041433
106.23823,150.63808,13.85
93.94496133,118.1994267,14.129962
104.93683,150.23682,14.027152
118.83849,120.4936667,13.96999067
114.63438,95.48285933,13.99725233
79.24219033,114.66424,14.14420333
82.318148,126.0892033,14.180946
71.94977567,144.0419167,14.08187567
87.492126,93.384415,14.288462
91.79790967,121.4177667,14.14049333
115.5002533,113.40412,14.31569233
107.88916,152.3918,14.353939
84.956718,157.46527,14.392368
109.43085,135.67122,14.403677
123.21241,124.0134067,14.32034633
81.803299,158.09804,14.515
91.9191625,105.179075,14.5666285
120.427535,143.519155,14.7144285
78.871732,143.52778,14.60336933
115.84654,123.0613833,14.532079
74.9558675,155.33079,14.799743
128.8343367,116.22462,14.89860967
66.566658,75.852028,14.982064
63.2776435,77.2775995,15.057143
126.9595,137.12688,15.046068
89.085152,90.907021,15.087501
79.13706467,128.2625533,14.835925
121.93817,134.03813,15.1
76.50485233,156.76281,14.90281733
77.735085,153.48969,15.198388
93.880974,161.2145933,15.37758067
89.3212315,154.879595,15.7210525
81.838295,158.23805,15.450001
111.2382,136.13812,15.550001
67.538345,74.038322,15.6
106.08134,136.33406,15.617716
102.05235,160.21329,15.56174425
107.83246,116.40508,15.632515
80.086052,103.16407,15.598439
86.957934,107.2274133,15.66103133
101.3159533,115.6781833,15.839259
95.30386,141.604335,16.003736
104.085375,159.136605,16.2726205
85.26622033,109.46522,16.317426
121.3600833,115.2701667,16.292916
88.48643767,101.18977,16.40966
72.587044,87.343407,16.407692
115.1848633,130.5184433,16.41443133
111.5693067,108.76083,16.723759
95.740067,157.41988,16.481819
121.51207,137.32117,16.487797
75.107788,101.1246733,16.612133
89.609675,118.0788733,16.59970733
108.22762,155.426535,16.744703
109.7282,135.79562,16.684999
88.135371,88.65610767,16.591509
107.35476,119.769285,17.028661
123.0420567,99.17576867,16.87845933
81.0849115,124.47281,16.895516
108.5757433,102.86667,16.92068433
99.704933,97.31736,16.58646233
108.6402633,109.65695,17.13319633
76.420456,158.82611,17.0104685
108.04813,146.710475,17.2282965
75.81235233,85.468791,17.06268
83.56113933,152.0544133,17.07559533
81.7237815,161.79522,17.488227
97.9473765,121.30212,17.1677335
120.2293933,102.7163333,17.21379833
122.85339,139.05551,17.37174
79.77341467,84.31768033,17.38236033
91.75243633,158.7636833,17.39535767
69.60030633,81.729792,17.62030067
82.42799867,87.922658,17.660637
125.728225,118.685345,17.5495365
109.56183,151.61997,17.65084833
110.26756,119.599665,17.902146
86.90857433,121.0184867,17.87084767
117.8001333,119.2534333,18.23444067
126.1287567,130.4247267,18.015652
127.46281,108.0066,18.114807
76.167946,118.06744,18.166152
94.754898,153.34302,18.25449
102.1869567,97.54496,18.30590933
114.7981267,115.7631767,18.42190033
77.19481133,152.14448,18.68949967
109.13821,99.038246,18.450001
106.228885,145.199355,18.527053
81.964587,116.17661,18.472595
77.65900433,87.142461,18.49383767
110.2836,128.1250367,18.572526
99.5037805,140.156715,18.2441245
74.940994,81.954292,18.610666
75.15401433,152.7850667,18.68961667
117.7558467,115.7910933,19.05550367
114.4368533,112.72193,18.89535767
75.581955,137.85705,18.81337667
83.18331667,84.90462,18.79877367
109.3593933,104.25841,18.87578333
100.7630667,121.94128,18.85855933
90.66037,89.104604,19.038936
122.69817,98.464905,19.040001
109.41576,121.2969333,18.71615333
126.63815,113.79534,19.085714
111.2116033,154.0639533,19.04682633
77.8045005,88.664856,19.481907
111.14208,121.3913,19.22143867
113.970705,109.778895,19.2073095
83.73089,154.685032,19.3593106
106.82104,151.6119667,19.36280233
107.6123,124.8631233,19.475672
81.496399,97.43795767,19.459961
83.99916075,96.23497,19.483592
81.268229,158.16394,19.62301067
113.97937,113.87937,19.735294
80.33771533,155.0439,19.79733567
115.45612,135.90225,19.819283
115.63407,128.433185,20.2403745
75.3096505,124.8144475,19.9722245
105.114765,107.273375,20.116883
81.8917655,88.8927915,20.27257
126.032955,126.624515,20.2469585
120.96317,140.53812,20.299999
105.0324933,146.65877,20.348549
86.6594315,118.17192,20.379349
88.611763,135.6485133,20.306496
75.48031633,96.752383,20.45409367
124.4512133,135.9240067,20.33444733
78.39526367,130.3484433,20.673834
100.76412,154.90691,20.774561
124.7849,120.54034,20.776087
124.00198,122.8763233,20.75591533
108.10789,156.1576433,20.92153367
86.435371,86.971291,20.903885
75.492241,156.10464,21.222595
82.84731533,146.6655067,20.64775667
109.65824,108.92595,20.97893
84.558792,137.4057767,21.31904
85.36737567,94.48215733,21.291115
69.754128,84.457237,21.425264
105.7570933,113.87987,21.48507233
114.17201,142.642775,21.499548
100.34956,139.62302,21.615095
111.21503,118.05374,21.644398
86.94835633,96.782453,21.67165033
84.003263,135.3878133,21.89371867
118.2914933,134.3399433,21.75340067
123.33678,117.9829033,21.75894667
97.463913,131.9305367,21.596435
89.33246633,136.63759,21.87343433
116.85597,116.7999033,22.12144267
83.32572933,86.186826,22.26359867
107.31739,100.97605,22.37719433
109.53625,115.09575,22.438538
75.858762,82.533333,22.39592933
107.47735,136.96204,22.52174
111.59115,123.26005,22.52199
118.82713,106.4667067,22.70379267
100.2346233,117.5923267,22.76195567
91.784373,96.34552267,22.81206
91.86128,119.9932633,22.78398667
81.039253,109.13805,22.823999
99.33344533,133.1981933,22.755287
76.638313,79.438301,22.900002
92.16428,101.09954,22.9177405
99.838384,153.6204867,22.90500333
88.73388667,92.929329,22.93429833
115.07482,140.66311,23.198839
109.63821,139.73811,23.200001
87.58430467,161.3751533,23.28769033
119.6760467,100.61936,23.21256533
121.39599,128.1137567,23.07838933
111.40076,136.0843867,23.712867
111.765935,152.719925,23.186227
97.06751767,110.69139,23.48442333
106.9209133,111.80433,23.153437
101.8781,124.1152667,23.517418
93.659513,114.9993067,23.51540367
123.2802267,102.7036733,23.54580467
99.6636465,129.016915,23.5832475
108.73028,119.79057,23.690477
94.76262133,109.4248133,23.78035567
73.676969,134.8876933,24.088619
103.3201467,131.1146633,23.916733
129.86127,121.29713,23.95665
69.91146633,81.59606933,24.04673
124.94753,110.50665,24.3519575
104.531335,142.93748,23.937806
74.97287267,85.48007967,24.15437367
79.93379967,159.61218,24.292569
88.46611,157.79089,24.383801
79.023359,153.9889667,24.13263
106.46731,151.98172,24.639091
81.35845933,84.97032667,24.651355
118.6101367,126.3305533,24.705611
76.47701767,91.09104433,24.88754867
98.75340033,88.634,24.654948
113.7997067,109.6142067,24.938832
87.57613867,119.1776233,25.04813067
117.9904433,113.7583433,25.100766
82.379761,109.62113,25.085367
98.24507133,133.74144,25.400525
82.99333967,89.01293967,25.50235167
121.09438,119.38088,25.405407
125.4191933,130.1646333,25.52088633
124.33817,135.83812,25.500004
122.28142,128.29761,25.56757
85.244537,149.32559,25.762501
116.33819,147.63809,25.799999
85.107994,133.65996,25.91823633
107.5379067,136.4433233,25.99533667
110.23191,118.92286,26.20605033
83.04071333,156.6884667,25.60477133
128.83815,109.88821,26.000004
120.40833,111.2200233,26.305601
82.902794,129.9835,26.372163
124.21829,120.63174,26.47480133
76.48235567,89.60087867,26.451213
115.5046767,94.14963267,26.357376
117.374815,136.921135,26.5364355
91.78090933,82.08379867,26.412158
114.67984,145.53148,26.479597
107.11888,129.5439033,26.86104767
115.56319,91.213264,26.525002
84.18015267,87.98194633,26.460681
105.98711,147.9732267,26.675453
80.093208,90.93491867,26.66772967
100.6536567,142.4165133,26.652203
100.6100067,138.6629267,26.69288367
105.12117,122.36922,26.90819167
115.821245,113.814675,27.1837435
69.87618,76.11883033,26.90204933
105.1560567,87.67935933,26.866978
69.352226,142.66916,26.95285
103.6053433,111.56785,26.86646767
121.73608,101.34824,27.126446
109.960695,114.543185,27.2396555
124.33817,135.83812,27.200001
72.50383,135.8260633,27.29788133
108.21103,151.05869,27.332103
77.734047,125.28243,27.440489
123.1493433,142.81329,27.668017
113.1811467,115.1830867,27.13084667
86.239372,159.92741,27.523712
87.492762,136.9253667,27.891673
77.861263,140.63212,27.681472
91.53141,109.8042133,27.82844467
122.290155,118.493585,27.917608
81.54131567,150.36685,27.934251
76.138313,90.8882715,28.1000025
86.92972567,97.959854,27.90932233
111.42499,91.30246733,27.98611133
73.685618,74.171295,27.89803833
89.746811,120.39793,28.040245
99.68056233,128.2448267,28.397898
98.94040667,125.43739,27.89794233
80.903638,77.58022567,28.09001233
121.07232,120.03574,28.217075
117.315815,106.68724,28.31884
104.58333,99.01416767,28.32462567
98.491796,138.96566,28.163599
114.82738,111.3382,28.686487
117.4674967,127.2974633,28.79620233
84.92109933,126.69443,28.74511833
79.09075667,132.1383467,28.83402
92.254817,93.23545067,28.964409
78.958473,155.72955,28.995724
88.16600533,82.58109267,28.844218
111.52666,90.335739,29.190254
97.88265233,92.71401467,29.34845167
106.8601067,107.25276,29.363659
69.320371,132.10068,29.375105
100.47779,152.5555833,29.454476
79.61347967,85.98146067,29.48677133
101.6983167,143.6654333,29.60307167
113.60487,119.63818,29.700001
109.441665,93.787098,29.788376
124.373535,135.766075,29.95821
79.112241,129.20486,30.096832
120.1044067,128.6801567,29.92229067
81.89370733,137.9751567,29.93083833
104.6039533,125.5647433,30.04931833
93.19051367,154.31501,29.978623
79.333964,97.69637033,30.32788533
101.8259867,147.6496433,30.31135167
85.26696,103.89579,30.51496533
78.90848033,147.3194467,30.57852767
108.94664,114.06893,30.64296633
95.36080933,158.0038667,30.69705367
93.926308,108.65576,30.628578
87.28626267,112.51716,30.802459
92.03560633,80.58911633,30.81178767
106.4413567,111.7270267,30.93887833
117.4697233,108.3034667,30.95036567
75.738319,84.938286,31.000004
103.69114,151.6745633,31.101064
84.53819,97.465688,31.305519
105.36511,121.26556,31.100203
94.187149,133.39369,31.108891
72.343348,74.69035867,31.40634967
78.404984,131.7048,31.35
81.180244,145.81471,31.353594
72.114296,143.6176033,31.34392867
99.354832,152.537835,31.5663575
91.146873,113.10442,31.634439
78.10743433,130.40208,31.762051
106.0840833,124.3493567,31.767793
105.3261675,84.12536425,31.56325325
109.7972167,123.5740967,32.03541933
117.68985,119.5226233,32.03081067
126.28599,114.28725,31.93886
77.715398,140.0699067,32.08330033
75.8608245,84.8657875,32.3025015
73.701431,121.493075,32.0864695
114.78845,119.28896,32.143524
100.672255,112.95355,32.108466
95.0540315,114.603395,32.100665
81.4484865,111.750265,32.3672525
94.42956567,116.6239267,32.43000533
113.3382,145.53809,32.600002
115.3100233,96.075292,32.87734867
73.638329,126.03815,32.799999
128.55428,121.3414,32.967743
109.13821,85.353668,32.99231
80.671585,74.70456167,32.892863
115.4535367,93.188273,33.00020333
122.4209133,132.34104,32.90298467
127.42149,125.48816,33.07143
115.5549533,106.41112,32.86019267
113.03476,95.36737833,33.12632767
93.07698067,105.7537067,33.274508
82.15092733,151.0003067,33.099762
84.62965133,149.43651,33.33631367
125.07431,110.720985,33.3028625
89.975479,128.62857,33.275032
80.038307,90.138268,33.426884
82.04648833,93.08067833,33.62558
78.238312,116.53819,33.75
68.193479,144.6429533,33.63691967
95.500964,140.9351267,33.47318133
101.6163967,146.5908833,33.887562
89.274536,101.74689,33.896976
69.60374433,123.7201067,33.97447867
93.25967667,152.92859,34.07367867
73.46723967,135.7817967,34.1497
119.6333133,109.8983633,34.114586
86.94740567,107.8150833,33.959124
97.8927345,136.773765,34.5764785
119.4779967,127.3793067,34.57146833
121.1544167,113.1906633,34.87597633
80.642563,107.2269133,34.70553967
78.94522333,117.44574,34.601326
100.5443567,145.8650833,34.63937367
98.338913,145.0883633,34.644426
87.260506,135.83812,34.788891
101.9282767,97.60933667,34.93242033
97.8424685,141.63488,34.790884
90.03259,108.9817533,34.80976233
111.6284,120.85639,35.168957
98.638245,140.43811,35.25
73.375923,150.08771,35.329327
82.383957,87.3469908,35.60812
98.72583,86.231907,35.3953915
90.358795,152.65836,35.459045
125.39195,109.0849,35.40081033
101.8384533,93.40461233,35.72227967
99.26658633,117.3732767,35.64461
85.133751,139.15808,35.62318
103.9030233,125.2175933,35.69767233
67.14992767,141.50539,35.66120167
106.16322,85.488285,35.5500015
123.214775,94.209465,35.871731
85.965042,122.16887,35.73772
100.9598467,144.5814867,35.72101967
84.153076,124.39097,35.772186
68.436714,133.64624,35.787029
94.139224,120.85209,35.858439
79.407532,126.03815,36.19231
123.73631,112.2788567,36.37053533
90.64923833,111.2863767,36.302067
112.40446,145.3590333,36.438183
93.744176,133.9967767,36.40347533
90.704712,113.91538,36.394592
88.751419,94.51248167,36.49442533
79.678688,142.34483,36.792309
91.55364733,143.2581633,36.940843
101.8893267,136.5508033,36.74016067
76.417854,128.64871,36.888252
114.71407,116.39466,37.055294
103.0835667,99.06366233,37.29955933
66.505013,129.58813,37.166668
71.80605833,139.61194,37.344762
80.17651367,94.163747,37.609332
83.232834,120.6748,37.365898
93.31070967,128.90089,37.35220333
79.07620733,89.63448333,37.51349
99.03824633,144.43596,37.51275233
73.878845,125.83495,37.54561733
77.282753,142.4381,37.622223
71.516815,132.0988,37.671352
73.45092767,150.7136933,38.11178933
68.348457,132.4991,37.9658525
68.49235267,121.1002433,38.074912
122.71766,121.5643567,37.90188833
85.60344167,105.6981,38.04995367
100.4064033,96.90597267,38.10528733
90.44174467,99.691803,38.25049867
103.98542,107.55066,38.245454
98.615154,120.556105,38.468977
121.89859,133.05655,38.316322
67.25369767,140.2068333,38.52676033
131.12825,124.12415,38.593958
67.726873,144.2507333,38.774283
91.20761133,93.61625667,38.83140567
93.506138,86.92675,38.878731
71.194237,133.3462867,38.919624
79.148254,143.14046,38.910278
81.48708367,106.0311133,38.94205967
119.70918,95.07016967,38.96509167
73.54217525,150.75026,39.02307825
85.75342267,150.2522367,38.91052633
124.21083,97.096016,39.077019
101.43823,84.738289,39.099998
85.374466,126.71712,39.123066
96.47804767,91.092247,39.163825
125.466985,125.322525,39.1908245
85.273476,115.27985,39.351852
107.19321,117.39819,39.450001
92.823868,99.713636,39.80566767
101.4952033,85.91889433,39.73461933
86.5368995,120.913485,39.8057995
97.96274567,119.1436633,39.82754767
106.213295,96.027851,40.037201
79.477946,153.39141,40.126626
84.32912433,105.24528,40.28810367
85.15739933,85.08569333,40.32459233
72.037441,122.242405,40.702316
97.05031333,128.2565033,40.43850733
105.5909533,113.0610367,40.384468
89.978607,94.88748133,40.73824333
110.58178,135.9905667,40.660994
82.96729033,91.56230933,40.686886
72.562373,132.6710167,41.04536167
69.086914,121.98103,40.805714
96.12825,141.02812,40.920002
130.4725133,123.4394333,40.868674
100.3548433,84.049998,40.90843167
92.458987,97.02964267,40.84868233
93.43969967,130.32618,41.14550133
73.77323167,127.7869167,41.134051
64.16174867,130.01966,41.055725
64.350647,122.0618067,41.155856
90.66377767,151.8640533,41.24516933
113.9499933,88.53311667,41.36105233
111.36447,98.946541,41.335945
106.83956,106.35802,41.347786
108.1677067,113.1414633,41.584236
103.16201,85.131691,41.23666267
74.81186433,122.02327,41.56211867
119.16253,91.29910767,41.541944
112.42911,139.60175,41.563637
72.174006,127.8758367,41.54559833
70.48925267,129.7114933,41.47334267
90.597946,142.46907,41.656452
78.5453225,114.118575,42.2922895
64.9897535,136.45497,42.367172
91.92589067,105.9666033,42.89626167
70.16539267,136.6786867,42.466138
124.09996,125.41006,42.51179233
95.66198,128.6510267,42.18796533
122.92804,95.501541,42.697468
82.734098,105.83365,43.03037933
95.212749,133.578545,42.9891835
98.79540733,143.4206433,43.267508
102.4372267,92.937345,43.172006
74.711666,123.845015,43.220966
121.1797567,123.1195833,43.36557533
120.95245,93.888634,43.277443
65.438858,133.96889,43.06657933
67.50088733,137.9532333,43.35466267
110.35842,135.46545,43.393444
92.0293845,98.734806,43.446991
87.126335,108.81225,43.536247
88.566104,109.62198,43.71707567
86.801079,76.1640665,43.7367075
89.902794,149.936485,43.696667
89.838272,96.344498,43.71875
102.7544667,83.54236867,43.70128
74.295624,142.088015,43.969122
106.40058,128.2976525,43.987109
106.579925,117.813455,43.9697915
111.46321,98.763245,43.974998
85.04297367,151.4090233,44.22620533
90.696917,143.38183,44.498193
89.945847,97.34977,44.36182
101.66076,127.2511967,44.65537
109.57558,136.319245,44.442732
68.03343433,133.82388,44.67342267
95.12049867,134.8965333,44.71275433
88.33889767,80.69499933,44.79121033
71.66419467,131.15096,44.57508467
107.96873,124.02486,44.74491367
80.938301,87.038277,44.700001
105.83632,146.93475,44.816193
91.234268,132.99814,44.872002
120.35484,93.196594,44.922436
69.791145,129.38309,44.929214
105.11514,112.38435,44.965385
103.74108,93.46302,44.968571
109.35325,101.42938,44.97876
95.609947,159.30502,5.0367928
78.53756,146.6131,5.0371213
129.08133,126.71429,5.0386367
80.258606,130.92912,5.063158
89.645058,164.48802,5.068644
68.9200975,79.70742,5.0543909
71.0583345,79.3583035,5.0900004
110.50541,111.02046,5.0919356
100.25632,160.309675,5.05804825
96.816578,112.020005,5.09784245
86.67704,123.12316,5.1287503
96.4742435,148.9726,5.09099365
109.111615,141.369155,5.1952269
66.295025,86.8258015,5.23293945
108.724765,150.936615,5.2431946
99.430126,105.734885,5.2260122
100.658955,155.162115,5.2320211
114.05504,139.157485,5.2746048
109.26513,109.97411,5.3435898
100.97871,145.88095,5.3726192
75.3082845,150.23182,5.3929646
117.42147,100.99872,5.42298005
115.83319,151.243445,5.42708085
74.9129825,157.642655,5.43106745
81.702549,112.58823,5.5424578
89.571323,125.191305,5.5029819
74.185547,148.27672,5.464777
88.522568,132.84155,5.49055245
95.031597,137.578245,5.48194885
107.2943,93.9156305,5.5604558
73.9710885,89.9991605,5.5301595
73.7728155,157.339925,5.54309295
67.9983065,88.6533775,5.59235695
125.83815,110.84758,5.640625
122.22277,118.17621,5.6336448
121.954085,134.28268,5.7001979
107.45543,142.672085,5.7322526
106.687195,148.42848,5.86586665
77.9863735,148.6987,5.85555335
100.18083,99.472965,5.9424851
96.1990015,133.187165,5.9186907
95.288639,109.674095,6.01264645
81.5313645,131.347175,6.10464145
107.2081,155.551715,6.14018845
99.286873,144.09043,6.20763585
79.248329,86.506203,6.2645054
115.05898,104.20895,6.3170843
113.72633,124.249095,6.26218175
105.88678,153.01768,6.2958138
120.575325,118.1963,6.34386325
126.19747,138.01114,6.33195255
128.439955,127.499105,6.46720525
105.550935,113.49152,6.4684143
102.83968,154.67788,6.5510931
114.29559,131.61302,6.5865474
75.3503955,144.17283,6.46244285
73.736122,155.81566,6.58811255
105.52004,123.70407,6.6681819
108.691085,120.22483,6.63300205
98.1368635,112.989855,6.74049425
92.304939,102.61823,6.8200002
104.728285,131.13494,6.80749725
105.48822,93.438263,6.9000006
104.62612,98.322323,6.961154
87.17868,118.08118,7.0018296
84.351372,133.098215,6.8677583
99.192787,113.09729,7.1818185
97.749241,163.984475,7.2533345
97.6600265,102.371295,7.2580168
79.62458,124.11855,7.2294121
114.422215,97.910782,7.15556505
73.659744,97.668495,7.2923412
119.164005,102.289145,7.35021545
123.242525,131.917655,7.6511443
83.6421245,146.370395,7.72149275
96.67952,117.70485,7.7714291
68.1868555,86.4432525,7.7912004
97.3065455,134.541435,7.99962855
77.5887945,96.499245,7.8232572
105.22292,139.93663,7.95995165
87.140732,121.390365,8.45361805
76.395782,87.783501,8.2841554
120.60751,136.6134,8.2666798
74.716305,94.54451,8.26588675
119.69748,114.888,8.0832722
75.440052,91.744278,8.3319712
111.22581,141.6521,8.3671212
105.01819,133.42152,8.4315419
71.0706065,87.444111,8.59947965
107.26496,117.6126,8.5500002
97.90905,138.34709,8.5582676
72.938324,80.238304,8.6000004
118.03818,143.13811,8.6000004
118.833635,130.967675,8.63187835
84.61998,106.352015,8.64511015
101.8623,147.92694,8.61609455
85.709953,155.47585,8.6977777
109.646025,110.66948,8.7453084
113.08911,137.98503,8.88940235
89.608528,121.76656,8.7850008
100.13576,145.255085,8.98475315
95.083115,144.45686,9.0277853
99.1113015,108.15073,9.0550194
119.141,116.81963,9.0614319
118.82207,110.706175,9.00074575
76.8372535,136.018285,9.3000007
108.13723,148.959975,9.32475995
73.227314,90.3596305,9.2447648
96.5200765,109.007255,9.3505759
101.145405,156.73438,9.32101105
81.138306,160.93805,9.4000006
109.38094,103.905915,9.44104485
102.87597,97.279762,9.5
104.13967,105.958255,9.48961925
110.11452,148.47404,9.6324568
89.232674,110.61298,9.6551409
107.80874,143.76416,9.6906214
90.2173385,127.60713,9.71500875
127.602825,126.501145,9.7934017
109.2382,94.838257,9.8000011
112.591945,116.84327,9.6286912
83.4101715,145.694635,9.90015125
87.413845,133.94151,9.9748963
116.706295,104.469295,10.025487
89.1012535,98.841671,10.066753
82.1321525,90.8134,10.2541935
79.5906755,89.7749635,10.277583
81.375145,161.19067,10.463159
83.8798105,90.1714135,10.6191065
95.5093915,99.5930445,10.584155
85.241051,130.125225,10.6077775
100.470235,153.38328,10.63048
85.682941,91.3341715,10.67812
80.865952,116.37754,10.817857
114.1382,148.86809,10.860001
105.92938,123.82325,11.1010275
113.11944,140.79816,11.032226
94.0136795,163.39345,11.016816
78.471645,150.827775,11.225933
103.515105,144.32869,11.1716665
98.145481,144.458255,11.16299
65.544456,75.38031,11.208397
107.495255,115.381245,11.3971825
69.8986285,87.485008,11.431266
91.595215,89.0795175,11.5521655
97.763054,108.854845,11.6134705
89.138275,163.59122,11.648936
97.507885,111.834545,11.532543
104.94277,128.68814,11.868182
94.957047,137.28438,11.981659
105.4502,104.391475,11.9833085
64.5383455,75.255951,12.0010665
99.745129,154.377265,12.152677
125.119665,137.909475,12.125812
109.10315,119.345355,12.1878445
85.5402795,156.53018,12.300826
121.403525,143.51734,12.277743
123.2551,103.8989,12.350399
121.034165,127.1665,12.378386
117.11358,114.24187,12.387356
90.4408915,135.9216,12.431134
123.99234,109.064565,12.5084755
77.000122,127.05299,12.532298
88.83828,111.2582,12.55
110.553855,117.51263,12.6831845
122.017465,101.326515,12.7108065
103.021255,106.72973,12.7714575
104.42953,129.23235,12.766667
102.48679,147.59904,12.837494
93.599953,164.25096,12.867662
94.481117,108.53822,12.885715
110.001545,133.35784,12.846905
94.8527295,100.48928,12.919354
85.7361675,157.983355,12.642796
107.25363,141.44006,13.013706
88.787483,119.10934,13.027725
107.806655,152.61587,13.0013945
93.271755,162.988765,13.138542
110.65943,125.47271,13.1429545
94.3421135,129.88345,13.1582325
79.478958,129.322035,13.275943
97.315098,117.41205,13.089377
88.0603145,163.407155,13.634152
89.5309755,124.4574,13.5465915
104.041065,114.4368,13.685807
78.8119505,141.5606,13.7183075
77.495163,95.460167,13.693151
91.3581235,93.8534625,13.544004
106.22985,157.80844,13.898774
109.801025,112.473515,13.644452
120.03381,106.40875,14.0256175
104.36053,155.24283,13.934358
104.313595,154.295625,13.933938
108.253635,116.3903,14.0555975
78.5111655,90.331848,14.3464605
95.747391,89.343346,14.333331
90.755508,128.1756,14.39803
87.99527,150.937505,14.4097085
82.5041005,113.957135,14.469346
105.604885,137.00376,14.5896015
76.1274945,145.709875,14.635903
105.488705,109.53119,14.675042
112.35838,125.176295,14.788488
95.933342,134.289475,14.630841
104.18311,107.43743,14.965355
111.03066,131.84003,15.024529
123.56215,138.33609,15.062602
105.20872,110.60331,15.066419
103.222815,92.0889015,15.1752575
122.138975,107.9702,15.0845285
90.0355145,151.309265,15.2401885
110.985475,99.788689,15.247979
86.927887,156.155995,15.2403795
112.75762,109.18821,15.390083
120.40277,143.28133,15.393471
97.4318655,145.67716,15.430108
100.44699,122.8993,15.6591655
80.344696,97.6320265,15.5538975
62.471695,76.091095,15.661112
112.38023,150.58591,15.643479
96.482002,115.19028,15.656251
90.6766815,146.28372,15.421411
73.6987265,154.846465,15.865453
82.354042,109.103675,15.850577
82.183182,120.429625,15.9690885
66.958523,75.887062,16.132427
88.216728,142.41519,16.0229895
110.31168,111.75657,16.021429
120.849115,123.96574,16.094779
77.66037,145.886895,16.145617
83.3858605,150.83651,16.1657095
84.544712,124.210355,16.1944625
90.390915,119.53717,16.351557
106.41693,135.98589,16.403038
88.159821,138.66216,16.49003
94.529194,128.7888,16.65783
111.547095,127.70225,16.7170245
127.775745,107.86197,16.788427
88.458275,121.05817,16.855556
69.28709,88.655922,16.9689675
85.467842,143.05128,16.878218
88.404755,123.35015,16.927162
105.22243,135.39339,16.976316
99.5988885,143.20066,17.0624145
