71.2955895,101.4844,24.6991165
79.167969,110.347445,13.3080115
45.197901,111.37352,11.091221
50.804844,84.616356,18.65943
93.292843,86.429947,39.8389625
55.037592,105.246325,39.190138
69.842739,84.909737,14.5683395
69.510368,99.620281,11.6773495
76.875469,78.6363255,38.3050405
69.4043385,128.62596,5.2538955
76.622124,110.001145,41.028164
44.630171,112.45029,28.0174415
95.4005775,98.7476575,30.3693305
82.7151375,93.822353,44.6830615
81.3825645,87.901295,30.1347485
90.672401,101.87743,43.348534
98.692909,110.998865,16.166627
46.4948365,118.591805,43.7781825
68.9449235,99.862461,34.7442015
71.2475245,99.263733,44.2489585
82.405838,87.9085995,40.603092
88.3221055,92.207035,8.6046853
73.837841,126.870615,23.328006
52.1664755,85.1168975,16.4649555
79.7530325,104.71167,36.65534
51.136486,129.137825,25.275319
120.050135,104.109395,44.45315
76.0389255,90.3469395,14.072536
57.79324,113.31991,26.259535
81.632496,98.010948,44.2171
79.330101,100.32844,25.600401
95.831123,89.397953,23.839247
84.691788,79.0784035,40.248701
63.476509,119.45585,6.6546187
73.043972,115.950785,26.1149695
42.347851,111.37796,16.438116
67.078125,111.3944,44.9532755
81.82946,89.747116,38.984699
50.691212,102.50966,32.51775
61.59436,80.372971,32.225334
76.0221445,97.9472885,13.9266345
51.0435275,97.81266,5.07872485
49.819727,110.69147,13.074223
74.396011,82.1484375,15.206964
66.4912565,85.040226,9.38228225
80.10577,106.589115,40.8778135
79.629818,83.190517,11.081059
66.502632,116.35197,13.952042
53.3800755,108.576005,44.9846345
75.6401445,125.54259,21.3035395
51.0142325,120.180545,11.014476
47.173706,118.92428,25.471125
90.7748755,110.95476,5.071635
71.9430275,94.2529145,15.2485175
61.040882,102.845495,15.677515
52.75263,100.17707,33.6535055
61.135094,78.8053285,21.859823
72.242577,107.71882,28.946669
90.483391,104.08334,19.873781
73.532463,84.5456925,38.8975315
43.9691965,94.8950575,15.3789315
72.610302,89.964386,17.1472945
50.4733335,117.651515,5.1240969
50.455292,94.830154,37.396622
83.349182,104.93958,6.1523814
40.3184925,114.4876,13.665915
64.345299,120.31664,37.949306
65.499893,85.599823,11.711189
105.44744,110.57935,22.842554
106.915725,102.166815,44.9906995
82.665215,86.659058,17.084616
79.962692,85.887878,29.577238
39.758116,98.0041885,6.54338935
49.6877405,91.6680375,44.994463
112.00291,116.05584,32.787395
71.225945,81.509094,37.867256
122.70514,108.31411,41.391071
38.396473,111.36821,13.026072
76.777733,92.70845,28.735579
47.720406,122.10117,27.593002
124.87168,106.163435,33.4376295
59.26184833,80.27100367,18.74105133
73.000549,116.42596,21.956669
120.71682,108.01911,42.168541
82.51177967,105.30906,4.878788
41.873722,96.640602,10.281177
88.329636,114.18511,29.448151
53.430389,113.45419,35.034668
73.820755,110.67604,38.774326
46.820354,115.80208,22.948612
119.40485,112.0411,36.446377
57.020988,99.602013,9.6550732
54.365253,100.41586,41.455223
63.981434,123.91508,19.626154
45.078098,106.28584,36.092064
73.336739,91.098587,35.580956
114.50169,109.289,10.957143
57.514183,85.586678,24.191936
46.503323,90.59967,23.673685
75.374039,88.181137,32.012501
45.012489,118.61226,30.65741
67.403732,123.97855,24.251925
95.594254,99.250244,27.556002
63.929848,77.287247,24.208511
91.7373545,115.63928,20.7405045
113.77001,105.19277,15.706819
51.316971,111.15726,40.676189
47.640785,90.178741,36.216667
54.992957,131.4447925,11.443974
105.53572,115.78319,39.9375
85.172577,119.59247,35.685715
68.524704,78.12720233,21.15050633
115.10486,113.3782,26.856668
101.3049,105.90823,40.013332
65.831451,115.10026,32.98621
46.2562675,84.486496,18.0517865
75.94986,102.58439,18.919231
86.021622,100.98406,40.179169
48.099274,116.68602,37.97826
97.300156,103.00966,45.07143
39.490814,101.243,11.176191
82.138298,88.832726,42.488892
86.197113,100.03825,40.511765
61.694611,113.6257,11.63125
49.524117,98.502533,19.964287
52.524109,131.83099,40.078571
82.938293,104.37989,9.1000004
74.979988,88.33828,28.658335
38.435408,115.6124367,15.95303167
52.138393,85.098289,11.3
85.838287,110.3382,43.400002
61.238365,110.7382,38
87.988281,91.813271,6.5750003
51.363396,90.975769,4.8500004
91.688263,114.5382,27.000002
80.388302,84.088295,17.95
105.70966,109.93821,28.485716
80.504974,84.238297,18.883333
84.338287,111.38821,45.099998
54.878384,131.63814,12.120001
82.498291,119.13818,8.1800003
61.250866,78.8633045,20.687501
40.238434,113.6882,14
114.76319,94.4632605,5.7000003
49.438404,98.738243,22.150002
103.63822,107.63821,30.100002
75.238319,91.038269,45.099998
65.038353,78.438316,19.900002
55.638386,82.471629,13.10000067
42.438423,100.73824,39.450001
73.338326,88.038277,5.6500006
46.50507867,127.29371,14.65555633
98.638245,84.038292,6.8500004
79.938301,79.238304,37.549999
86.988281,76.738312,38
55.738384,82.338295,10.200001
87.638275,81.138306,12.1000005
68.538338,78.038315,19.900002
41.438427,97.138252,20.200001
43.438419,124.03816,20.900002
61.138367,78.738304,24
57.2883775,78.138313,26.3500025
47.838406,129.83815,26.200001
47.238411,87.738281,30.600002
61.878363,76.438316,33.1600015
47.838406,88.688278,37.5500015
74.238319,129.63814,37.5
53.635914,94.182549,40.265617
48.377869,84.975266,20.230412
118.19824,100.66615,39.327969
71.038673,120.55821,19.095078
50.623646,126.16909,35.194126
71.918152,77.314545,36.029633
65.711029,82.834656,39.664909
100.99706,87.567291,34.214233
49.671875,102.54849,37.230392
77.907387,81.778252,36.373127
65.351913,76.104149,30.539579
48.060471,125.14622,32.139595
78.054871,75.040863,28.965881
88.834045,93.898323,14.207466
62.649223,116.92454,38.227386
44.796387,112.84219,40.763962
98.882889,82.943298,31.641022
64.042618,80.984535,43.337532
88.142548,86.500725,26.855713
85.954842,86.227951,30.380926
63.364143,133.38226,37.010456
63.78054,112.38844,10.988328
68.975204,81.118805,31.454735
72.731628,114.75488,37.131401
56.368355,82.204903,30.018391
108.35749,101.42782,36.313583
49.227425,128.14044,32.217701
61.932056,91.134369,34.231026
104.36857,99.827736,37.333874
77.7715,117.23066,40.485378
41.851925,108.48035,25.211283
40.770035,115.7739,32.502636
66.49781,89.494614,9.5999489
60.156689,133.36734,38.742527
54.678928,85.244965,42.861137
67.907188,121.96488,38.136887
98.181137,91.073502,37.925106
44.934246,104.74276,21.081375
72.531464,92.891182,30.043133
77.726593,110.86565,27.57707
49.206516,113.08107,22.005226
84.552132,81.900497,19.781937
114.8592,103.467,33.157936
84.805534,80.210236,16.897659
80.547836,114.44955,18.145039
79.683167,120.78394,14.145656
85.204422,94.529358,41.131744
91.082115,80.757744,33.021595
45.115364,119.80885,41.551846
48.003727,87.362221,24.836748
52.135708,95.061172,20.41328
49.03405,107.76447,31.303194
54.303883,88.763252,39.37756
64.361549,83.537003,14.321669
47.125278,103.06415,41.579239
55.135708,109.05011,13.075469
43.701527,98.865845,25.057777
64.948677,82.382629,22.607786
43.821949,120.4023,38.741444
49.195061,92.839386,38.003136
59.871864,77.742851,28.964792
86.284584,89.422935,28.163534
66.172218,80.062973,28.316225
61.454906,92.250511,39.883938
108.47472,94.586693,41.562187
63.145172,101.62212,14.012926
61.956676,77.194519,35.172222
49.172653,96.48996,43.307152
45.420956,91.623886,28.685432
45.678543,107.07024,28.006908
45.361786,125.08279,23.552256
42.871929,116.16562,12.491058
93.443024,115.92362,28.673946
45.869946,121.70275,22.934896
47.761078,88.612404,33.56152
78.809746,112.73497,15.276671
55.129116,81.70649,36.403759
72.212791,89.089355,29.750502
62.056068,78.303635,26.285604
76.653244,88.357697,18.654392
45.928104,98.505455,43.063
69.568207,118.56195,27.18185
47.729145,95.11937,18.385592
95.559708,90.554932,43.084778
92.329712,82.814636,35.021832
49.089687,114.12137,28.417112
106.28393,100.45349,20.547205
47.26498,90.896584,40.192272
99.284386,93.84407,41.489323
40.508377,106.44949,30.926544
58.694382,90.300652,41.880932
49.447269,83.656174,19.785334
80.155426,103.53948,18.111612
47.186829,117.39482,6.932137
53.693504,121.85651,15.974173
78.789642,122.05521,6.3348093
46.562157,121.75186,30.80747
63.370537,105.34216,18.430805
74.575455,82.025383,35.047966
73.631264,106.79405,35.478882
99.932449,115.6087,36.578495
45.710602,103.12065,32.096802
64.250793,104.26545,21.755787
65.663811,86.922493,14.896956
98.446075,89.612976,27.23126
55.524433,99.389236,40.255295
61.638229,127.22096,15.068148
89.739609,87.421791,32.8908
52.369698,125.69613,18.881729
115.32091,100.46164,32.96188
69.184105,82.200539,7.3070078
64.318932,86.370674,42.108833
66.988312,111.47408,30.579672
67.254395,81.76532,25.753105
64.935417,92.468536,20.600851
84.653046,87.414276,19.344652
44.996635,117.40491,24.160845
54.07254,94.526833,28.607605
70.63343,87.562622,32.654903
109.84164,95.172363,44.587009
95.730202,86.993553,27.025288
53.469902,130.94283,28.241261
91.957794,115.58261,29.987043
59.536327,99.443512,7.3671212
39.433338,107.60332,17.335262
61.334595,85.369217,32.47422
88.264435,90.352295,24.426344
65.797981,86.30603,21.691141
68.51609,80.410248,7.5987744
56.248756,92.185768,42.376678
92.599854,116.00169,36.245964
62.881355,115.2677,20.805279
43.257366,101.20162,22.507099
39.390217,109.04707,10.073096
107.91803,101.4487,14.605534
85.602356,101.67845,11.907934
56.524948,108.9364,7.3244972
55.315865,88.810265,31.995972
62.161762,128.76231,10.297615
72.424141,91.656464,33.574326
80.401878,79.500366,12.418917
84.248764,83.870186,43.62392
43.343151,92.507439,19.053814
62.916401,101.29362,6.4054084
84.115814,115.50568,20.161266
47.675278,89.62542,26.659138
45.757816,104.49288,6.1866412
79.741165,89.236038,38.881382
47.278873,98.587692,32.002712
103.75138,116.50687,28.364611
76.919968,77.327652,38.143158
53.177315,129.17584,9.059556
71.341667,80.499474,36.403931
63.723732,86.665154,34.350807
86.956474,86.471375,5.9428573
78.610939,89.903526,43.80246
91.972298,117.10329,25.465786
48.596001,96.119598,30.397165
72.119202,129.37123,25.453915
42.137543,100.30228,30.010811
68.866493,124.19867,16.885542
65.677109,82.579292,9.0724783
48.821159,97.126923,37.433205
43.757862,118.4573,26.436543
55.750996,91.587685,35.808517
75.219696,81.999077,29.465164
63.411758,84.531685,34.944756
76.149063,107.42775,34.353668
49.374657,106.61613,36.67094
65.429802,92.120163,12.706344
43.885654,106.07623,21.197493
63.803429,84.9534,27.719149
61.540775,115.85175,15.456368
78.198997,106.84008,5.9848485
60.041904,130.54601,20.299215
84.448494,115.63037,13.973764
47.379158,97.005882,33.661079
66.207451,124.7738,5.8137875
122.47061,102.88609,33.502686
67.733421,118.83199,16.332571
44.176083,98.092415,32.163544
71.797935,122.09603,9.1740227
46.187099,99.452179,37.471043
66.397491,114.3892,35.350368
67.978401,113.92015,6.4301109
62.72691,109.17274,40.499908
92.095001,82.768379,43.280872
69.406288,119.84898,32.367577
86.164078,87.104279,15.254824
69.282074,123.24001,13.874053
48.63615,121.52945,12.696961
102.29375,98.638344,37.168556
41.603642,110.92451,35.012173
70.447693,81.305344,41.315971
52.4492,124.71237,13.846178
113.05972,116.55592,43.877563
102.09383,108.69032,34.496201
51.846951,110.67264,44.702477
101.51254,97.517021,34.782207
100.26865,94.176376,35.633408
65.198311,98.444626,39.014721
75.899857,85.01207,31.07465
86.879143,101.20034,19.281052
100.27399,114.87109,41.598354
97.279228,89.308434,32.313251
69.437782,111.68013,41.387894
82.007034,122.00713,28.809143
65.973816,129.12361,22.580467
63.343941,82.33461,9.6789789
91.165779,80.753136,39.5
81.113518,90.192627,23.249941
56.73801,123.63988,6.8982782
99.377373,114.81111,25.421989
75.681664,84.31794,14.257036
119.13667,109.26415,10.094963
42.947178,104.80573,20.371883
105.16093,102.62373,32.972233
107.83961,110.40005,30.266621
71.491829,130.2303,21.409986
98.743835,111.9471,29.387232
103.17513,97.726151,10.226658
96.539558,109.98544,11.086192
63.133694,77.627525,31.654959
61.497066,114.94261,10.90708
59.387245,114.6286,26.429836
61.937908,119.44166,44.022961
60.838676,101.81901,15.879226
43.047314,118.20882,43.970318
69.393768,115.79507,35.75235
96.372887,88.013565,29.190409
55.04327,92.107323,29.610914
63.473274,82.820839,29.422035
62.079689,106.48295,11.484694
56.830173,96.183205,44.644104
47.566109,113.75736,18.943729
64.952332,112.22332,31.92778
50.174194,128.65631,13.052339
84.649193,117.18443,44.774437
99.465309,112.74377,23.098467
89.882584,78.604782,36.815098
56.415272,93.498222,8.6093626
53.156406,90.350616,44.679756
99.417328,106.77424,18.445757
58.93063,93.422569,26.831383
73.080429,87.715118,35.369686
58.66132,87.874428,23.85195
63.417164,92.506699,23.177485
71.289787,90.392181,10.557942
56.522137,94.211113,5.7352672
86.890198,101.1813,5.540431
88.295967,101.21588,28.204088
72.385918,110.3382,16.301933
80.385071,107.53921,37.344776
42.287666,116.119,5.2396464
50.765312,110.4295,41.578629
52.073624,116.4287,13.97832
113.39227,117.39716,39.890217
59.91534,131.98009,11.258044
83.700188,91.125565,41.118568
66.372337,113.27905,40.835297
69.227715,78.693787,15.735549
41.702644,95.077393,19.914047
98.784164,103.48177,21.714628
69.527779,129.17583,10.500353
123.11626,105.32197,32.767494
96.310944,81.883682,27.86986
65.711441,97.316795,39.420002
60.252071,101.78601,11.666297
107.70587,111.06721,26.078812
115.61169,99.44384,29.620152
76.032303,94.316833,24.212408
62.617512,82.767639,5.3992281
80.927879,80.07769,17.804247
75.057121,77.902313,11.503201
68.829842,93.491295,30.654253
68.633339,90.634102,21.463751
62.017441,110.10641,34.50293
91.726135,81.119896,26.568621
104.23556,102.2769,36.089779
105.01062,96.108841,8.6719456
111.15601,106.24325,30.236074
44.514698,100.63964,20.35442
80.947128,99.134811,33.393139
89.044716,102.39813,42.194553
119.63227,106.44091,12.003764
74.047562,87.862732,44.467392
65.659546,125.74957,8.4032612
77.764572,111.72201,21.208941
96.208641,86.151138,8.6966486
99.232063,103.30284,25.895508
79.954872,104.04051,13.156
59.147041,119.47807,33.615032
42.166172,102.20124,24.867054
111.15976,106.83402,25.507187
41.6866,116.24185,9.0469513
72.670738,100.75342,24.062759
75.895958,107.02919,38.815971
89.159599,83.777267,5.0529413
84.06591,90.369614,43.114925
60.033752,92.387497,25.274616
55.550694,87.841354,41.68
56.74704,126.34839,5.1000004
51.376492,107.63028,17.422222
70.709534,105.88702,34.811203
80.75634,81.086662,33.481148
107.8997,100.70135,36.114758
47.988819,95.83577,14.257026
114.15417,100.10211,28.112606
83.051117,83.696419,40.658974
67.999031,76.679337,27.102566
59.728027,109.52786,42.879311
73.477798,100.88034,26.435089
65.398712,86.343689,30.913515
73.101059,86.865555,38.502728
52.347569,129.93448,42.880733
111.04562,117.98355,44.766666
63.666138,112.44375,5.4953704
60.473274,126.54948,44.549999
46.474335,91.152832,32.085438
85.622498,112.54662,12.728421
49.495708,97.268585,33.071911
90.735992,101.85983,44.797729
59.42907,93.990585,5.0697675
49.021736,89.169228,14.458334
43.185413,106.21895,44.561447
100.73331,105.52464,18.456791
44.778923,114.54706,39.298737
61.808632,103.31121,10.762162
68.193275,118.88747,30.373241
105.93537,92.108269,10.314286
64.939842,117.28893,44.971642
55.257786,99.071083,44.741791
105.56745,96.669022,6.8600001
90.008583,84.497665,5.0218754
71.906075,90.468918,13.745162
49.907757,104.91242,44.803226
70.843338,115.38985,5.1133337
67.042191,110.74782,34.988464
63.306984,92.095131,26.715687
98.963776,92.046776,5.521277
64.04705,107.85561,18.734783
109.35638,117.43591,36.418182
41.133778,99.591736,11.253489
55.384895,105.66846,44.913956
102.80014,98.557289,13.733334
97.571587,105.15767,31.097223
83.583748,120.41696,31.127274
82.055534,77.434868,20.675863
59.288372,100.40967,16.742857
50.820541,123.32745,22.035715
61.479271,94.588257,5.0363636
68.428337,91.393272,28.925001
79.069885,104.75928,13.673685
62.314835,105.59116,13.605883
60.169617,132.36938,31.412502
77.461395,115.56127,45.130768
63.8075865,75.7101135,34.4666675
75.738319,78.388313,41.950001
58.268375,83.938293,39.299999
87.975777,76.975815,25.712502
56.438381,97.838249,28.000002
65.681206,118.63818,20.928572
100.00967,88.46685,34.028572
56.995522,103.59537,15.171429
65.23835,125.83815,31.650002
103.58823,101.73824,24.950001
113.6882,100.03825,29.050001
72.298332,127.57816,4.8200002
81.638298,91.238266,4.9500003
76.238312,85.63829,35.050003
70.538338,82.038292,39.549999
87.738281,108.53822,6.0500002
55.338383,88.238281,45.099998
101.93823,108.53822,38
106.08823,86.13829,39.450001
63.038357,79.438301,44.549999
66.73835,132.93814,40.25
42.338425,96.538254,30.500001
106.0215567,100.2215743,22
67.038345,75.238319,25.550003
85.338287,79.538307,13.300001
87.938278,82.038292,13.5
68.738342,88.138275,14.400001
43.438419,88.938278,18.1
43.63842,124.23816,18.799999
65.338356,132.73813,22.100002
45.838417,126.93816,28.000004
58.538376,131.93814,38.099998
