81.4543,62.4521405,41.525778
97.340919,74.59388,43.575558
59.816204,107.090675,21.8235355
58.9669745,101.64049,14.8452705
88.119102,104.24644,9.9566212
78.712509,87.5312005,31.2973755
110.34142,55.351688,44.966057
99.140556,70.017502,30.791668
94.124306,121.95208,10.779497
35.891716,69.862167,23.624767
101.96572,87.484245,14.136968
35.5177555,90.5840875,21.0173715
57.8540265,112.464595,13.871328
96.3063885,84.543434,22.740443
60.142326,95.599144,42.99802
72.31321525,84.47455575,45.003848
36.9823745,79.094063,20.39721
88.358601,123.5605,29.9027375
106.399355,81.9664345,4.94959615
89.0621185,113.213805,29.1198875
64.877525,95.789284,18.225773
106.42319,55.437347,41.867359
59.8705635,83.366322,15.5342555
54.63955833,81.50301867,45.05535133
108.88449,85.426056,38.298939
72.89932625,128.788915,5.0179572
109.748535,97.937691,29.566762
111.97842,101.49689,29.423466
48.441345,65.04554767,45.02789833
65.010925,66.030922,41.384571
95.9445915,61.6290395,29.759077
80.51403,97.473511,44.578037
28.55426,67.577087,17.4200295
76.075813,114.77093,31.98274
117.90782,82.249008,38.169048
66.6371535,80.731716,28.3032115
64.9388275,122.935195,5.02436185
101.3623,61.033428,30.535187
79.838921,101.99103,23.285715
116.52174,76.882614,32.705696
39.415312,85.6834715,4.9914148
34.58655567,67.26758067,38.63320433
93.512604,119.18752,5.2414474
66.3330495,102.54585,20.497351
79.799377,87.091301,31.444967
107.90649,65.241112,33.659313
106.73132,91.672058,36.84552
93.391037,121.80901,14.453473
52.602283,61.3092,36.922222
75.91483567,125.4647167,4.9285938
38.238534,63.01277533,23.36385133
102.36341,108.46199,24.909792
47.552269,67.1742285,45.1236575
70.000481,98.016106,10.239286
89.725868,96.728035,16.9
121.68262,70.723518,40.639259
59.926668,84.012226,4.9446964
117.45524,78.4011,45.024033
54.710741,85.3165815,5.245631
105.55727,76.414505,25.207937
99.167717,52.1353455,45.106709
42.292969,99.352287,12.019009
62.68082167,127.4903767,8.927936867
28.864109,78.769073,6.1230769
110.13639,55.084747,41.975456
75.8850785,126.93965,4.9896755
40.4800185,109.593875,21.8627465
63.617062,105.99563,6.9833336
110.05395,57.369858,37.202778
43.116928,72.928978,11.257944
61.084595,87.502426,24.098114
64.891754,87.306244,37.260197
101.65588,109.27742,37.929413
98.072899,81.908592,18.577229
89.633324,125.37876,14.435644
115.24413,91.166977,29.439606
63.413105,93.72715,22.460608
111.87128,63.273985,45.0634345
108.86915,82.098091,28.477322
97.747509,52.3649405,45.072159
33.045902,74.987259,13.923405
14.420159,81.747589,4.94416285
88.5323755,81.770039,4.8544946
53.944138,66.555588,36.680462
91.154549,84.38015,41.724419
108.04881,92.050034,21.12706
60.7395575,80.2761,4.91398835
68.20871,75.890175,15.983952
44.4191305,91.808487,4.89089535
116.34705,87.999039,45.016457
60.366573,106.21259,5.8538465
77.7029265,122.51587,4.9514103
86.983612,94.919594,27.740002
110.32725,87.957458,18.082191
68.966507,117.50719,37.357746
109.30732,103.65588,40.079414
110.01615,82.166237,34.160297
105.0636,80.814423,44.676121
35.806702,69.728813,36.496826
90.143105,120.91237,19.332258
43.921753,57.730042,44.935001
53.58185,115.85465,4.9581115
96.48111,90.390053,28.000002
73.078331,97.161888,37.110909
70.769241,126.54543,11.385455
107.13444,71.108147,36.405663
117.23035,64.187378,37.492157
115.20094,70.536377,42.558823
115.79505,68.095207,33.660786
104.87496,110.10147,33.875511
98.670898,73.515877,5.0591841
93.013771,116.00758,4.977551
46.987392,87.103584,4.9795918
94.157013,65.000854,16.025
104.09031,92.182014,16.929167
95.651016,118.52754,26.978725
78.317032,122.13179,37.204258
59.1241665,123.646115,14.188069
99.088242,105.37156,17.4
29.950661,79.545624,4.9829268
106.56322,58.425877,45.0425
91.504936,62.446053,45.071796
111.94077,75.343452,32.671795
109.556425,106.58504,34.348181
86.484001,126.4153,24.140001
76.812599,86.724007,4.8885717
37.38393267,107.2862533,24.47176667
40.375935,63.65086,28.756252
30.919712,63.232109,26.781252
97.189865,93.857613,6.4709682
117.15247,87.877563,44.982143
112.80116,66.993904,45.037037
110.65672,68.090195,45
47.77174,107.1197,27.174076
97.402245,89.394279,43.472
112.47153,81.896629,18.258333
95.564339,102.12084,4.8869567
115.39728,92.883713,29.068184
87.562088,70.485954,22.476192
65.083351,111.27821,39.645
106.73821,58.373375,42.139999
80.385674,92.975105,21.63158
100.177715,69.7620205,9.868422
64.643616,103.33297,17.547369
110.8771,57.616154,45.099998
71.188332,92.193825,4.977778
51.582844,78.766083,28.550001
48.466187,78.777191,13.344445
38.79886133,71.70975767,5.1113229
99.749352,101.1049,22.466667
56.010603,98.3271295,42.950001
74.861855,94.408852,14.129413
65.614822,123.09698,17.494118
44.003128,75.961853,4.9235296
92.620613,109.90291,44.264706
54.41964,59.288372,39.150002
103.55073,112.59445,37.706249
91.098267,92.578262,4.9200001
46.278412,114.07153,9.5333338
46.699951,67.299881,43.184616
118.69972,65.992195,45.138462
113.7632,66.980011,38.516666
60.896698,83.738297,29.283335
29.620285,73.17469,24.990911
110.63821,99.874603,24.68182
48.302042,73.9246865,28.0590915
78.20195,121.36545,32.390911
83.098297,108.34822,4.8600001
55.318382,59.198372,40.709999
94.008263,64.978355,37.630001
48.3634055,121.263175,9.2000003
85.082733,70.538338,5.6777778
107.53822,103.51601,34.044445
33.971786,54.0495,36.700001
114.68819,60.438366,43.400002
48.315489,121.21525,7.8729172
50.238403,72.938324,39.25
119.90068,86.813286,45.112499
48.3321555,121.23192,8.5562506
104.93822,81.295448,39.314285
53.309818,100.03825,17.457144
65.309784,113.85248,28.485716
104.58108,65.73835,42.685715
48.238407,62.8955,45.07143
51.2300665,67.488346,29.916669
21.788491,73.938324,12.025001
77.598312,68.538338,7.1800003
48.038406,89.263283,4.8000002
104.33823,66.338348,40.350002
73.738327,102.76324,4.875
40.138432,99.538246,4.8250003
53.738388,93.838257,14.85
104.83823,106.53822,43.450001
38.238438,109.08821,16.700001
33.0134565,62.838356,19.4750005
98.738243,116.73819,12.8
103.73823,99.138245,45.099998
38.53457522,71.68251156,6.576107089
38.171772,80.971634,36.799999
92.338272,82.238297,11.1
103.83823,51.2384,45.200001
48.338406,104.63822,16.200001
42.738426,111.20487,29.7166675
118.37151,61.705029,45.200001
43.938419,70.338333,29.600002
92.538269,82.238297,12
91.438271,94.688259,40.450001
72.28833,128.93814,5.9499998
46.338409,114.1382,10.35
50.9133975,57.8633765,39.25
37.138443,55.738384,41.925001
62.938358,93.838257,24.050001
77.763313,127.488155,15.700001
30.238464,64.73835,34.150002
49.438404,114.5382,20.049999
91.838272,63.288357,45.200001
44.63842,91.038269,6.2000003
95.338249,108.43822,6.9000006
36.738445,68.138344,12.900001
59.66138067,119.8208333,18.28472167
74.038322,125.13816,19.900002
116.03819,84.038292,45.200001
26.538475,70.338333,27.100002
26.538475,58.738373,29.400002
98.43824,59.738373,31.500004
111.7382,69.438339,36.900002
112.6382,66.938347,37.900002
78.33831,63.138359,38.5
32.738457,60.838367,38.700001
57.838375,61.038368,39
97.038254,55.938381,39.400002
105.53822,53.83839,41.400002
70.238335,105.33823,43.700001
66.664513,64.154137,41.467617
100.20009,59.7182005,35.013588
81.33066833,68.599762,7.106002967
99.52174,78.5044175,22.1168605
49.47712967,75.592069,40.34024667
37.620752,57.306038,41.621828
25.52982733,68.37335467,22.23600133
89.26879867,77.44389067,10.08566333
70.79186767,66.401929,34.20931233
85.91855633,105.5249133,13.76701767
93.488869,102.5548767,7.3664994
50.66434333,82.77250433,11.01872633
73.76392367,84.45101667,18.88293967
43.17182033,95.49307,6.5305524
64.885933,96.032913,37.707115
92.860878,114.78119,13.138954
44.996068,67.67588033,40.09979133
100.598055,89.61689,28.475707
66.4946555,72.62339,35.7610395
84.42574033,113.6619933,15.91867833
72.27017967,74.39073167,14.30447667
33.68573467,69.609235,31.69804433
110.13247,69.581413,25.176641
67.81911733,105.2447667,40.41477167
44.26401,78.76106,16.675764
67.060776,94.652222,11.031272
103.4402533,70.10996233,14.96118333
102.3215367,72.77595533,27.647075
64.32200867,69.513682,31.55334467
93.885941,77.110001,6.6260056
71.18,97.052528,19.645796
94.57348633,59.35263933,40.19254533
40.747597,74.417252,11.642307
74.99405667,101.9136433,38.91038767
46.56674333,83.237386,29.02594233
84.10535933,71.54115067,8.8640127
63.82725367,94.968913,8.091936267
45.90769067,88.56295533,28.178322
66.35968,91.478882,9.5974817
95.61158,91.6056215,22.0033865
95.05163033,81.86718,26.02004367
79.39785,87.036308,8.818239533
34.62178433,59.01622933,35.48316467
63.78020967,91.26883433,22.73262533
66.161611,115.0797533,16.11831
84.368848,96.136716,42.33686067
61.821612,111.07368,36.53904233
97.847687,107.96479,9.1932459
81.29169233,66.58815267,42.354851
93.51097367,87.608284,9.7371642
103.42523,109.22428,11.69309
73.790833,112.33877,17.29561
82.69413467,94.98980733,16.32187733
31.872381,65.565292,15.37032
54.9569815,80.320053,20.7348205
80.425262,94.09729,13.741473
52.50963467,86.620608,8.716272367
87.99376667,106.9293,29.66873667
41.03046267,95.69039133,33.014366
78.382238,98.676392,26.78407367
91.668137,97.98304,11.042897
87.292053,71.153137,15.6932
61.694292,94.683914,34.318554
98.65578733,61.81437167,31.943485
77.08032,100.3797833,34.58289733
97.70843767,118.43319,16.15836267
85.792717,83.339607,21.574709
85.2202145,77.8671375,31.9209755
53.176285,88.55167133,14.961309
35.599433,81.39615633,7.443579833
60.58372733,73.82088467,42.51180033
28.89571367,71.18544267,21.26479
69.075732,91.035965,19.47311133
107.99406,66.29296133,24.98094367
49.780777,70.464413,26.5461915
98.801132,83.22606167,22.804715
110.2467567,101.38402,24.07458667
98.37010933,73.958135,25.457995
71.04323833,112.8231133,11.878234
113.46896,85.37075,25.608791
58.321884,86.398533,41.7595635
54.6087,99.19610833,38.11826067
60.54233167,71.33588167,30.02202467
62.92553467,78.62809767,40.96460867
105.8588,69.071607,18.674054
66.68818667,76.70086667,8.349356633
45.34990167,107.0562233,31.15302167
45.9439735,119.030235,7.6442621
109.89899,78.045208,17.783638
58.63805367,82.47050733,43.74362833
47.849406,76.444613,15.366035
70.05913033,100.9124967,19.38145433
102.5340067,115.1183767,23.482575
43.691855,108.1939633,28.68210667
67.277069,126.9099733,7.751753633
106.59322,97.05818433,25.536827
81.17743433,124.4530633,6.502516733
100.58817,111.432705,15.848633
78.79787967,116.3780067,38.68837133
67.90226,89.308807,25.003185
87.16675333,62.218427,43.40338367
84.852155,112.1920567,31.59668633
84.07383967,94.29444633,9.329385133
81.364113,107.1574,28.057251
66.16257733,79.16575633,8.102759367
21.22928367,80.33071133,8.722722367
61.45298033,86.30641433,21.00536433
62.10067733,106.7862367,11.21059533
90.30876667,58.336038,42.448063
99.458412,102.12149,38.592434
84.298973,86.59066767,10.35908233
68.98454533,102.72189,25.00833933
77.655726,111.5244967,29.69584467
44.241783,73.53041333,25.02998533
97.314458,55.60749567,42.551451
95.6665,118.6963,11.240632
60.854736,70.11076,34.312193
92.9037515,109.036535,24.7858495
57.33367933,93.49245967,18.92004933
97.58532467,86.18335467,6.977637933
101.666705,66.7297285,31.8510685
60.22971367,89.267746,42.74853633
84.79218533,98.62638067,7.628894033
103.5758,88.263901,7.6128223
69.27957167,106.7654567,21.68371867
110.2023167,83.98743433,24.94805533
49.9779545,98.4193345,11.9543275
75.126732,81.99448633,17.49692367
100.60115,103.46243,11.518941
55.20545333,68.090454,34.29279233
55.80279433,120.8771133,6.46677
70.08327467,86.02546167,38.11051433
61.861349,88.2001075,37.42996
101.704,107.18419,24.571171
92.91563667,111.8347433,11.28043133
23.338035,83.62759933,8.7236627
64.79952,92.90048467,7.322109533
50.37001,66.024307,40.775589
54.85809833,69.27344733,27.08443667
103.82802,61.108856,34.395542
93.768784,71.251968,41.768303
76.761518,69.970515,6.458616767
110.0090067,85.71822133,11.57827
66.197845,108.3389,22.571501
87.212387,60.67235333,39.52413667
100.5981,69.0234335,28.5016135
97.98312333,103.951,6.028503567
64.34739933,112.30031,36.31605267
75.84988367,86.262156,23.375777
67.72946667,120.0271833,16.65151067
90.70471467,106.56646,9.341732
106.8549933,91.306043,13.17210233
41.968824,60.526319,43.864686
57.644647,71.85434967,27.943564
92.071602,63.16132467,38.795175
91.39371733,89.24799833,17.49047867
91.534355,63.541164,32.515301
25.23981733,83.56221267,10.33490367
116.84454,82.933472,30.656513
63.842185,101.7133967,14.33263533
52.54004167,59.61979933,42.77109133
29.13680367,69.518552,9.072340333
70.811386,123.9459233,17.74800033
109.0873433,103.68955,29.177556
58.58877933,100.17727,6.2820266
59.15512167,90.651352,11.40089833
75.032669,91.57337667,31.15412967
102.28076,68.44857567,41.89310333
62.930735,101.2148767,8.814571067
49.184236,99.56832633,19.58215833
44.277116,63.83646267,34.168003
57.80828233,102.6615767,22.26280433
74.307693,110.32519,12.676774
83.36357633,124.9409233,5.786850933
72.30906933,99.98711133,20.427967
52.052775,57.77743667,41.64605067
68.267957,108.4078533,22.75592033
91.164693,91.09063233,6.317262467
65.077456,83.365865,19.27435733
66.601517,101.64565,25.982975
85.412086,76.390312,32.616341
93.381409,119.8871,24.45566733
36.21869033,99.17418667,24.41691767
89.495832,73.42477167,22.84986067
117.6862133,86.16328933,32.420279
92.19417067,61.05272267,35.11338033
91.884158,69.94825467,38.04643
75.75605,84.44853433,21.031372
94.29073067,113.05287,5.914936733
88.235535,102.13858,9.0070543
77.85014067,90.13329567,31.63868967
91.27768467,79.945216,5.740286833
70.74968433,87.46814767,22.59998367
106.88611,106.6357267,19.473879
76.50239833,87.619807,21.29295167
38.50288,102.5549633,5.987489367
74.408887,83.555458,28.70249933
92.85005967,95.31218733,16.46519533
83.34174833,125.3482,19.161406
95.29548633,63.58778667,32.64570733
107.6018033,77.171346,30.76301067
89.37816367,64.495448,39.71597533
75.24853,76.54408,40.678646
59.668906,92.24525167,13.983139
102.0961967,64.998764,26.09653833
56.41448467,68.230741,35.97995667
38.879294,69.39927167,35.69801467
103.60138,113.0423967,21.27092433
58.96208567,84.511116,25.174278
106.1008533,59.932288,30.70906067
31.43625633,64.33085367,24.92795467
59.412805,86.11703233,8.1677238
46.757464,99.72470367,8.1945435
51.42296733,65.728101,32.435617
44.69497933,115.2109033,11.556259
58.289617,86.57482633,29.25055233
89.05993667,74.21270233,29.71989733
57.0725385,63.6241765,39.244316
76.658752,102.2787,35.347355
59.89422333,82.26006833,39.65565133
85.55654667,117.3624833,29.75079467
46.07507467,94.78331767,34.31542333
106.75365,97.957245,18.399644
102.2887367,69.91157033,35.32486967
82.84245567,81.77509067,13.739428
67.30705533,96.36146033,37.49650733
76.907786,91.771113,24.82929133
105.7750733,64.80970767,35.94886767
64.08767933,78.82736967,5.8244103
109.3456233,84.58307167,33.798368
37.58575433,84.841761,7.037245933
69.070511,126.59278,11.61772267
25.856687,69.39722933,14.461635
108.66556,93.63709267,21.55660567
74.32761633,112.60861,24.58244167
97.58089433,95.42799133,35.28938567
47.53463867,110.48009,21.38923533
55.39333967,72.751996,31.502503
108.8753933,86.14522567,16.26722533
111.89004,96.03137467,16.72328067
58.98361333,64.62939433,39.69310867
91.344625,90.25123367,35.25127667
105.8791133,80.15254733,15.07574967
93.47622167,62.397134,43.898871
83.462814,93.264587,39.330074
41.44374467,89.431694,29.168497
92.81221,72.335457,41.59190733
98.92117533,53.565103,44.42283267
86.05674733,115.7998967,33.734047
77.95879133,87.969551,16.388096
35.991764,89.637685,6.2643067
79.69039433,91.71463,13.67853633
79.28393767,88.78832733,36.063502
100.06545,68.42864733,13.437257
54.719406,70.6217575,35.196915
80.44862633,113.8023433,5.881280767
66.272293,114.7188633,37.37814167
75.74372867,118.45346,37.736099
91.94888567,78.53164633,9.811483367
36.97994367,107.3410667,5.3939595
32.25037767,73.78171033,5.6623141
53.01980333,95.810898,6.6058998
43.887347,113.2689533,5.942570533
74.40083567,70.42064667,30.612871
57.21088533,105.9747633,21.77923633
81.139542,126.22815,7.1755824
108.6319067,71.82036333,19.98352633
85.42786167,112.6710333,5.773933267
77.97591633,86.00510133,6.955131533
35.8924,88.007924,11.024502
110.9867267,77.743266,27.47569033
65.745349,87.705724,13.176718
75.50507367,88.473783,6.4118209
33.63980867,82.96470667,30.35347467
35.77154533,107.9829067,12.581857
100.8385267,83.68176267,19.46797833
62.538643,84.85161333,44.414823
83.81686667,111.30958,25.93792033
74.06712867,92.80149067,30.536432
46.58190167,91.01345333,7.132486167
56.473837,85.226223,43.316782
93.07634,73.920036,7.7499576
77.703804,115.0053167,35.111646
84.14262133,75.223526,36.64926267
52.83506,69.80012767,22.819683
50.268677,91.740242,7.968894767
48.55582167,107.0129233,20.15323367
74.15784733,89.14986667,13.11334267
63.462088,111.2242833,30.39017633
116.5521767,85.899628,26.954673
46.027265,73.22024,17.60963567
92.61317967,91.654887,41.188712
77.38959533,91.25235233,5.8217996
57.781271,77.6219485,23.740174
65.46884133,112.72881,30.112974
76.07587933,121.95699,34.227085
84.38898733,80.042206,37.12993233
90.527008,87.32418067,7.9406195
47.128109,75.282417,22.586357
88.58793633,75.477285,33.14625267
96.788391,82.472689,8.149702067
49.441981,72.639618,21.89256967
60.904794,77.94048033,37.808122
76.701276,109.47262,16.747581
107.83795,96.05243667,21.327929
66.78496533,118.5534867,13.54253033
72.356997,91.95663967,35.06350967
34.943821,69.92678333,7.908037167
67.552096,103.0754333,27.875536
61.59005,111.90036,29.58328767
92.973483,81.77196767,37.40538667
94.59598033,106.8640433,10.71289567
68.76887267,91.27475467,13.134243
110.36744,92.539124,28.473305
68.44190733,89.88490033,42.69171533
113.96367,80.35220833,24.30232733
84.78335533,98.82255033,39.96240367
35.42693467,99.728353,16.32813433
66.682467,97.74376933,19.33031633
61.84248967,101.06161,40.908675
91.835251,117.9694833,16.28721633
49.149199,99.871483,6.5989674
54.11116033,73.16460667,25.79914267
58.514248,78.90860733,20.050952
97.72103367,88.45746867,5.507916933
78.10686767,88.15410867,42.61467867
68.76440467,95.505552,29.45125567
40.604538,105.05288,5.9292698
55.71383767,85.67719033,38.64358667
63.24702333,81.82907867,43.67408367
65.44621033,114.7765967,26.01784033
92.32689433,70.24780033,31.29247733
78.43868767,64.72491967,44.07006967
54.324305,92.146301,26.390583
51.64002967,104.28767,17.94566533
56.57126333,66.782028,39.10087933
85.90020767,98.20051333,37.49624233
51.29093067,83.91850267,15.502203
56.201267,82.32476,42.081387
111.7241833,61.388199,42.14483133
62.05704333,87.86029567,15.903512
101.3032867,70.782636,10.394192
64.823143,90.02652733,19.97654233
106.19898,79.30288967,5.7910069
64.47027833,65.21836067,34.99541233
96.85695633,65.65083067,25.50927167
83.77539067,74.59261833,41.65339133
73.289973,102.04767,37.578396
88.71135967,92.297709,38.51760867
56.07798133,89.19674933,5.6662014
62.45138033,85.54859167,38.259827
45.828471,114.4893267,6.0485646
93.45356,64.4421085,42.941896
93.71527633,82.09977733,12.69897667
88.12232467,87.969368,9.895420633
102.1095267,110.3130067,9.084930067
32.756697,69.671215,6.3010502
100.72674,59.450747,44.36897033
77.64389067,69.73916367,9.940867533
41.62823733,61.402855,36.96967833
79.820231,69.330826,26.16092067
55.509543,88.02629067,11.050227
69.01572167,86.010882,32.23798767
76.21103433,95.61505867,43.45849767
72.50549567,97.273572,13.57571967
94.159228,120.3737833,6.801705533
64.325714,110.12339,22.34572667
73.133532,121.0965567,34.71850967
44.839715,57.25551067,40.92514933
83.458173,101.5487567,39.110329
75.94858767,65.91907267,38.826266
103.78443,86.55128733,11.462354
67.5403025,95.629696,43.2386875
55.12403067,97.52938867,22.95560567
73.21783967,101.0753833,44.71776967
94.783076,118.1386533,5.659336267
47.558374,66.70696267,28.06164133
78.70060467,89.47068267,27.62810933
98.00768033,111.93978,37.261369
97.26542133,90.37057767,35.80318033
68.273173,119.3815767,5.323370467
36.05431767,100.6727,5.370209067
84.90647133,92.61230967,5.847092167
105.32009,80.804372,6.3034943
54.35416433,89.67740633,8.201739933
30.64588167,68.18317167,15.67748
63.05958267,100.4009867,17.625159
72.623825,123.0341633,5.845250133
92.51094567,113.9090633,5.723698767
66.63666767,121.17208,21.44066633
64.22301733,105.6183467,41.586108
21.99586675,81.42674825,5.2523017
85.11581933,74.14521033,37.663273
89.676277,108.9810567,33.761813
101.5831,100.2750767,22.69567867
111.40601,73.034893,33.671156
85.45807667,125.8380533,20.89005267
26.192103,74.59896333,23.299334
71.592832,113.4787733,6.7469594
30.47839233,106.0787467,7.0957144
101.44708,71.23075133,20.296341
47.90557467,76.93426033,24.50351167
74.53706633,81.975657,10.059799
52.583127,94.577459,9.468108467
69.13792667,88.87132,37.878821
86.497086,125.06268,22.726345
108.789845,65.007694,32.7333755
96.66074633,81.538353,25.26450533
69.31111133,107.6971933,15.57783933
56.63404467,112.6341233,5.4246009
75.89686333,71.134829,22.303924
61.47197833,91.27645367,17.93130367
52.92620333,83.14922833,28.140932
111.28257,90.6424255,19.103226
59.47293967,90.29119367,20.987124
45.17966833,98.938942,5.6423303
92.83265433,120.7313033,18.37387267
55.520055,123.21496,5.160379733
61.508376,66.49167633,33.785501
89.65215833,59.564836,38.38190067
64.25255567,107.54252,21.625547
61.989563,87.77085867,9.4294583
53.29837433,86.55572267,16.26930733
49.919254,71.24734767,36.953682
33.581075,75.26678233,5.414295033
92.833537,111.6897733,20.64793567
65.07495633,106.64655,20.20958267
69.37497467,104.1608333,15.978394
84.683998,124.77905,22.996508
49.37340767,97.959198,32.50410333
103.0715633,82.42020933,5.232549967
98.125374,97.46804,31.146597
85.699656,122.6241,38.61146933
91.42348125,86.44494425,5.04910925
59.78390767,107.5556367,9.8724114
91.080177,100.76632,41.39893
96.89011367,97.42267867,6.000662033
62.98929367,103.5129833,12.04826067
67.35452767,118.2225133,34.14752433
83.64241267,100.0222633,37.06746667
77.33109533,120.1416467,32.39549633
89.91942067,110.2855767,5.190864867
55.60255033,103.64499,38.51518733
103.69795,89.509182,39.4298725
95.35845967,60.51446167,34.08175267
116.90936,85.590836,42.158428
91.86554467,77.071907,26.93355067
106.476015,103.990135,41.0426365
117.8066,87.852692,35.79863
32.05639933,68.46924833,11.14664567
73.89516467,104.7473667,44.56714367
91.651202,91.724894,34.44167467
109.48243,64.6402165,36.542435
75.390068,69.70232133,32.306052
59.5297015,72.3707695,33.1430185
32.111759,68.0765495,17.8367325
33.02553167,61.342481,26.418132
54.92771133,87.29268133,13.89608967
31.0573205,71.244125,5.7954433
97.747584,116.33873,8.492324833
74.28694933,94.55104567,23.88881267
95.81018333,72.19626633,33.73275767
40.21316,84.39084867,9.327658967
108.18337,102.5561,37.0377025
74.15891,76.90911633,20.667949
103.50444,88.11487833,29.19210567
25.79953333,86.53227233,11.13758133
24.46634667,70.106377,10.940433
68.06003033,73.512553,33.481279
46.899761,76.21375533,26.16629933
46.218328,89.51626333,12.90582633
72.05027,91.45977,40.845796
72.55106867,87.61450467,5.103644367
47.293981,60.193053,38.61600367
87.186752,111.666275,35.8718475
92.03999067,100.7705133,35.016716
27.869963,62.94497567,29.86104267
110.61389,58.853775,39.7866895
64.891894,97.22354633,44.44971867
109.92384,100.27112,18.629554
99.455004,87.48408233,44.38289
38.86940367,105.8778033,6.8983213
110.68419,95.739563,21.387355
80.08685567,127.0858033,17.96465833
102.42771,59.74942633,44.74350633
96.550377,91.208277,5.0196832
55.814167,118.3739733,18.34746067
110.0298,86.0504985,18.1426165
102.83735,69.00832,24.2451165
96.682316,94.922615,30.009879
46.35026933,103.9200867,10.805403
103.9661167,61.77000167,27.60407633
36.40165967,68.99902333,35.80144733
30.914518,59.19020733,24.70249333
114.319135,82.1024665,40.0821685
94.660408,120.87416,32.872162
62.581154,88.5595325,6.17913965
52.79630133,124.07591,5.408589533
28.38538533,84.180916,21.1869
74.986813,108.15538,33.172243
54.75870267,105.46293,5.137685467
106.379075,96.7140195,12.4521305
94.5391805,94.4820745,34.290386
68.632268,108.4430833,41.45048667
24.160736,81.667292,12.50581533
112.22516,98.8949205,26.139172
43.63956967,65.10185267,44.91355767
83.4338075,100.753325,34.5907175
41.28431967,55.293396,40.659195
50.642293,83.48134633,23.85510233
113.838715,85.0030135,38.348158
76.2219925,124.403745,18.409729
71.175977,100.6535767,26.50289667
54.16567633,72.522532,29.99006067
99.132378,72.089521,16.55561267
108.174185,71.231827,43.0257665
62.15385567,102.19958,18.42822333
111.80845,73.84349833,22.28392
105.78947,85.629875,27.2718935
84.92047133,128.36621,5.051895767
45.5396845,92.0572055,13.918003
56.289726,70.7786865,30.8254355
94.403313,112.406615,14.1220335
31.2203535,72.169411,32.8889215
61.33751433,100.3308733,44.962662
100.701625,69.2851255,21.5240945
74.02819833,67.63165533,30.51570867
106.21944,82.084702,13.042542
74.65762067,73.65931967,29.23528967
79.8781165,67.4171105,43.266762
115.95486,84.866646,30.122808
79.2954105,111.027965,26.4563575
51.6877595,88.261799,16.0677135
102.9561467,60.106598,28.86822967
74.9143865,124.13094,18.63995
107.2896633,91.639857,5.041135967
62.6983125,84.3664015,11.7816
56.638256,89.148712,33.039534
59.935114,85.293159,18.9312345
48.3009145,73.0255125,27.6128155
115.04855,71.26519,32.791588
107.87511,103.04115,26.505827
99.038902,101.51299,30.353445
72.591324,100.696565,37.056158
97.869202,90.173302,40.213947
93.8089065,55.407732,45.003185
69.495132,74.8554,9.345645
106.847405,77.0029675,25.7382005
93.916397,120.96004,26.409321
31.038828,74.768608,8.120101
27.251671,59.4140205,22.897957
97.0527345,63.276892,39.5369395
18.81596233,82.44062033,8.059359233
104.723205,95.03503,44.126713
90.8601225,127.111535,13.9775625
56.682695,70.15611267,27.02609967
56.530722,113.89017,5.0937292
103.11879,63.188755,29.803177
92.7197645,118.482975,13.9378635
116.7467175,92.935482,32.95917875
106.83305,57.525013,36.459484
88.76732367,118.8099533,4.9577028
112.7303,85.6174545,44.844738
94.346962,77.097019,26.488618
84.79529333,66.66030633,44.97997267
94.212677,121.07259,22.040932
107.88679,78.412235,44.5697615
67.0102535,92.8027075,42.2855495
116.34009,80.262947,44.291943
50.720152,109.32042,24.3308855
88.078888,105.3829,11.549747
110.6245,61.590645,39.541119
97.531807,64.330078,27.206045
75.80485,113.88018,41.419033
97.635551,121.19872,31.450813
107.79498,64.814568,27.200001
58.1367455,88.700073,18.244729
62.599564,95.239349,6.2366123
81.12434,116.111375,12.9756985
60.914211,86.320313,15.797192
51.142918,63.476212,44.841808
50.2278305,71.734333,32.659859
109.20863,101.08794,30.165682
114.34186,80.973671,21.72744
109.06336,106.7786733,36.46809767
111.39059,103.741135,35.7286435
84.451492,81.624458,41.658493
68.122536,72.433495,43.389517
98.165344,111.24595,41.204517
65.603714,67.094551,42.867973
87.975769,67.380806,9.7030039
26.920475,75.32032,9.4813337
116.33617,84.363121,36.056377
113.71902,82.891037,44.947945
74.241745,122.53064,4.9575343
101.58199,111.74098,20.256945
37.380983,114.13272,5.01037315
81.989632,126.83968,5.0106871
93.7553255,61.492325,31.5142325
96.556709,58.352222,37.047691
94.535133,121.63661,24.753908
12.09756733,71.538465,4.898416533
32.2944545,97.6690445,8.86290695
99.311348,84.418121,21.979834
68.341202,73.809128,10.41209633
99.952278,116.80486,30.797369
92.66069,66.335548,13.185047
111.65236,102.13824,35.81321
91.240158,120.78062,16.09717
48.159973,80.548111,24.8975505
98.976479,87.431412,40.534313
90.359268,61.153366,39.490002
31.53846,100.57764,8.4666672
72.817917,97.313759,18.918367
92.405617,93.459686,45.011227
66.768456,73.215744,31.279572
69.547226,74.830544,14.504445
51.698395,64.427765,42.064705
27.156122,78.780655,11.741177
50.588985,95.38649,23.101177
48.503883,96.337059,12.383334
25.685467,91.698509,5.0795183
45.811909,57.043198,40.524097
96.717522,92.813866,44.079269
66.582794,68.927231,44.985188
99.447784,94.561775,4.92702055
