108.0144033,65.37891667,18.60841433
92.64147433,37.734876,16.080937
37.18119533,80.40301267,38.14160033
40.746311,94.0112645,37.884443
93.277766,57.59536967,31.37178433
51.31864033,104.3548867,21.68411967
68.30439,102.11527,31.578023
79.31846867,65.21876,5.300103833
99.68123133,35.13660333,5.368101567
110.0267267,78.011182,10.75029833
78.946363,45.69488267,9.056179667
36.21358633,81.91334267,13.53691433
47.30683667,80.813309,44.42276767
45.562574,88.78184733,24.193062
85.51988233,83.10216767,44.68242533
90.803406,40.95425533,25.037927
76.66397867,90.800219,40.54284433
43.141829,80.477543,38.9515515
98.936817,71.336006,12.605825
53.53758333,67.15394067,37.69225567
64.51443233,73.88749967,19.71085233
95.46591667,75.26252733,17.10154867
95.38186133,86.71776067,15.687151
100.2290733,37.795058,12.02446033
60.091948,66.76331833,12.311377
71.3269235,82.25293,42.81192
88.68940733,104.6987633,14.49717867
61.05800667,61.86780933,5.650013433
95.13343033,53.675407,5.176291767
115.12287,58.91859933,44.55943033
82.909897,106.0239567,32.83969633
38.87215033,76.641754,5.0438857
85.1845095,83.212875,20.936831
82.185154,80.3865545,38.139015
33.289754,81.841288,5.142323033
82.64129667,57.24614833,17.58292567
65.566813,75.95190167,23.32706267
105.7023033,80.34911333,44.85818367
109.9985,80.795611,14.201189
65.635366,63.269521,32.94454967
70.14888267,58.071865,10.604127
95.099228,69.376968,22.953383
83.02716567,68.17259733,37.623745
80.725586,77.302296,11.5863565
58.8223725,103.822025,31.4263705
55.435587,109.085355,31.9965345
61.558979,75.764819,44.99345
38.4437275,65.885086,16.007279
26.920569,70.33477267,4.995720867
52.9867685,61.6870305,21.030001
73.81267533,101.3046167,5.0487418
62.34789633,91.04320033,32.80107
46.07387133,56.66150167,30.878256
73.755091,48.26667033,5.182389733
100.2151267,68.32524633,44.87518333
67.03568767,80.04004133,36.815163
55.622757,94.402687,11.2459455
85.737324,87.577713,42.4787005
52.9490855,104.51608,20.373584
82.6943285,100.05693,33.157858
92.18445567,74.627472,19.69984267
100.197635,26.7698365,5.01078295
104.89712,81.14868433,43.252931
61.72190733,96.937724,44.611136
75.17596433,64.06167333,5.1531426
101.1093533,100.1553033,37.42511967
72.928299,113.90773,34.648531
39.0251025,74.5609015,5.12901305
50.503418,102.556905,16.612217
52.69281867,59.15318033,44.988973
107.3293,31.74598633,20.437123
79.0951655,59.7094345,35.6059935
101.5851767,83.75917833,5.058699933
60.45537433,74.87635533,17.50933633
53.73509467,88.06151867,5.039477067
82.707067,42.81598533,5.0027604
53.26084233,105.21045,26.27004567
72.907337,52.481138,9.2322984
65.44448867,101.6622667,30.42389567
60.40552267,106.5864267,45.004603
30.5796375,77.394512,18.2100345
84.0495455,75.0104335,10.7290235
95.484904,44.68362333,5.021735667
52.815063,65.393898,27.425001
91.1237675,48.103449,36.019346
91.145138,82.597225,44.765415
78.8903655,96.5037155,33.889414
82.8382875,49.9944665,9.9526615
89.624794,94.465919,13.479032
84.870762,45.2534885,9.82723045
48.725136,97.288284,7.7916312
74.307907,88.036175,17.0839615
98.738407,29.955364,18.256238
51.449381,102.68933,15.300639
98.472824,54.8634855,34.366051
62.072315,89.486183,36.531483
44.579455,99.35006467,5.561607867
60.60659633,95.52714033,5.0096216
95.466789,88.894112,23.322439
98.140705,56.720295,29.387562
49.5412485,85.668331,38.448177
32.6104855,67.354141,18.0507175
69.09551733,112.8035367,45.05240633
56.70094567,83.24956033,43.02744433
102.728275,102.09531,40.75437
66.09198,91.995979,29.397872
86.225525,37.003399,5.4443235
78.4610635,89.575142,33.8147885
54.306408,72.461151,27.673481
72.366196,113.51193,37.821468
36.462402,76.535095,19.726137
85.1203955,70.816677,31.3640805
62.75246933,109.34399,45.09733433
81.6673205,73.569462,44.92
79.1356045,114.46667,36.4796465
81.658508,52.34277,5.116363
88.040939,65.651932,40.876831
115.64589,48.040997,44.429012
51.5274145,89.136646,33.209259
44.2247485,90.3231165,31.232372
78.5749095,46.321224,7.38566805
46.332655,80.4997255,44.9428425
71.851501,52.29372,8.7603893
99.647697,84.616127,43.275658
29.940556,72.208984,8.215436
87.40964733,54.48573333,4.9072369
102.83569,91.537285,45.000799
36.47477,84.137772,26.661594
84.172089,54.514095,25.361832
89.3542635,104.82437,34.876068
39.696472,57.455189,5.0349197
65.705311,116.56972,45.0750255
81.571423,100.017658,35.6520845
59.003092,114.56179,40.049574
88.49395,70.155785,20.970909
48.546707,56.065796,25.588182
94.132835,78.182854,13.453773
48.976025,72.838516,22.617308
83.111053,95.954178,23.910784
39.694534,85.041496,44.325001
52.272869,100.86678,30.743435
61.447796,92.9086,27.841238
84.082253,45.392696,11.664583
89.70245,76.7690355,44.3065795
53.4893235,53.54944925,11.481178
74.68367,112.69009,41.223656
53.64686,53.5646365,16.287223
61.495186,89.938499,18.342222
44.470348,83.396454,26.094318
36.794216,63.963516,15.240909
96.034874,68.525261,21.060242
86.0125805,88.6613655,14.787195
89.853134,69.79705,10.390244
37.917286,94.6735,12.679999
101.84974,91.2360005,45.1050015
101.02077,94.022041,33.411392
60.09956,92.117722,36.867531
45.611866,89.078499,19.765333
36.535835,77.543915,19.010811
68.135811,107.33308,38.867569
55.513863,109.9015,41.357536
101.14123,89.367271,34.821918
99.371132,75.943367,4.9194436
87.067665,108.68501,45.0902785
87.21386,41.763168,5.050724
65.649292,55.429291,33.293846
53.738525,69.030701,23.38125
81.299797,112.8288,44.791935
94.633583,100.58603,39.395084
104.28931,32.568047,35.795082
99.340187,33.996162,5.1644058
79.1442715,49.125984,4.9859314
85.75206,103.75035,39.181358
74.506432,51.370602,12.135849
57.77441933,110.0416867,30.372436
96.46006,54.677738,18.774509
87.202332,95.67041,7.1851058
57.44722,83.397194,19.176086
36.958099,88.679802,36.602173
87.381981,39.118969,9.826086
45.898529,80.140732,40.802223
59.059452,59.529221,44.93256
53.191025,65.378517,24.102501
79.741013,68.426018,38.260002
41.151356,54.148781,5.594871
84.930809,80.410301,25.766666
69.006081,57.384468,17.332432
98.238487,55.48019,44.977779
39.615677,66.738518,42.311428
34.82711,80.235657,14.068571
58.969952,70.212799,8.2085705
49.141468,55.885582,24.567648
57.790039,96.774857,43.166668
66.441544,112.78091,37.375759
57.601021,55.757271,41.368752
51.115192,80.48851,33.783333
100.604,26.104061,7.2827578
48.397148,97.190208,21.627586
90.282944,90.690353,24.766666
89.915421,42.838531,17.549999
87.378502,72.922516,19.563999
91.125999,92.121834,4.9624991
76.777641,48.782005,4.9086947
65.993515,104.38349,20.045
105.71217,54.859577,44.668423
95.882935,85.066277,45.127777
65.182961,102.13849,27.394445
106.78555,44.80912,14.052941
115.53848,47.988525,40.549999
49.238525,73.218513,41.459999
41.705196,91.685165,4.9599991
61.988518,65.638519,10.549999
62.759945,111.65991,45.150002
25.761621,78.438507,4.8692298
67.938515,97.778488,34.59
69.718513,71.108513,34.43
43.1246035,87.367073,39.9050005
87.276001,106.63849,36.462502
104.93849,32.17187133,8.5499992
73.288513,47.538532,9.8999996
78.995651,75.23851,16.014286
90.06707,105.75278,22.728571
57.138523,71.881371,37.828571
108.83849,80.088509,5.499999
95.771835,29.70521,9.0499992
66.538521,79.138512,33.400002
80.37851,55.338524,27.580002
77.338509,54.598522,15.48
58.538521,69.038513,8.4499989
70.713509,93.288498,4.8249993
62.838516,81.638512,16.950001
47.038532,66.738518,28.25
77.205177,56.071854,4.7999992
46.7718635,54.838524,18.0500005
99.882937,28.87187567,32.81111133
57.938522,80.438507,12.4
92.205166,106.83849,31.633333
94.138496,60.638519,10.599999
86.594054,43.34964117,31.17222267
88.888504,55.238522,4.7999992
79.838509,72.538513,40.049999
66.538521,113.78848,45.200001
97.571823,101.2051567,23.15
105.43849,52.888527,21.4
51.338528,105.43849,19
56.838524,94.838501,17.599998
55.338524,81.638512,26.9
111.03848,78.73851,13.9499995
83.938499,89.038498,4.7999992
87.538498,108.63849,42.599998
99.838493,100.83849,45.200001
102.04353,74.576534,11.4666015
78.574715,56.504856,33.85677
105.43658,43.893093,16.462595
52.206779,100.10107,10.819491
37.0970575,59.744686,10.9410715
58.2783565,95.959892,11.496157
64.337208,105.410815,10.172311
98.426788,68.0479585,8.11853055
86.909805,43.039814,13.83742
83.652832,91.771477,17.514668
55.689262,67.216675,11.677212
51.03537,97.073288,39.468853
68.153137,89.553009,26.739079
71.810692,102.216585,31.060384
42.518017,71.21933,14.941196
61.164255,102.322295,29.7140055
101.46164,70.201477,27.935087
82.0564845,54.664875,39.395525
95.88308,99.746742,31.394981
44.6893005,57.69928,30.3710245
63.8730375,75.3129615,11.9714985
105.298915,90.767906,16.696648
72.608711,64.1835405,17.580981
112.11441,58.1895945,35.972336
79.107185,90.89817,40.797478
95.6284635,58.6581725,38.2602425
60.1223885,85.4664765,25.193693
60.0639265,59.835758,20.758609
99.611805,61.8818625,27.093785
82.057964,59.8239115,38.6511325
93.8774605,101.38545,27.970809
106.140775,41.354458,24.9571805
105.560715,54.999111,15.029342
74.5831835,56.3808,30.365569
42.288004,90.21389,25.57918
79.565208,61.424171,12.237172
71.77895,66.6861725,10.4625625
91.550922,44.4550995,25.5967515
67.2220765,71.6981925,16.440591
101.942035,37.180323,7.45803665
91.379303,104.020345,39.7561515
97.0116465,83.346798,14.370669
101.30153,96.4974555,17.727772
63.8551695,107.50232,17.4193935
32.196745,71.142086,13.6118155
107.40614,58.455341,32.863827
95.206173,94.586544,27.4733065
111.4386,69.4660565,38.6202125
101.27482,87.8066825,40.010418
31.5137245,66.3282395,12.9776215
92.080944,98.7609255,23.8245955
81.7479515,105.71864,23.7587215
31.908451,89.160358,6.17351865
106.83346,50.2057935,30.1796265
54.683147,59.461658,24.187794
59.177368,111.08256,41.329018
90.1006355,40.8108465,14.857186
90.5042575,66.020771,10.503774
64.380066,56.6196515,9.8259993
86.218956,74.689514,20.816719
96.275879,69.792038,39.480103
106.018145,48.026638,36.4078045
103.47554,36.258232,20.4564355
76.606701,66.835667,11.3471065
91.573662,100.590425,17.6705905
67.878563,75.2784345,9.5014272
44.7165925,98.1566655,10.955852
78.251953,98.380219,21.509945
59.4967575,66.8271865,41.365862
91.186844,96.15284,39.830482
101.74687,33.3481615,6.69569825
106.136845,52.9201485,32.8108805
58.567686,106.695345,15.522136
81.4642255,95.300457,34.8240985
104.92384,65.197388,10.5916
101.38528,98.873962,40.592178
96.32457,89.108284,33.408058
108.50096,60.96879,16.4776265
88.200737,87.402405,11.219999
79.523643,108.12253,20.48867
80.608131,87.002216,40.8100205
69.959698,73.0994835,43.3198145
106.6849,91.283325,31.7387665
109.95425,87.761463,20.4616365
105.20313,84.9156035,35.7454355
65.4061965,59.7908705,43.5944025
68.0944745,107.075755,30.99895
46.5005205,61.912262,37.2861005
39.403313,83.2137375,35.21451
63.8726385,64.127468,15.0100845
93.024376,37.254372,7.5833242
85.923477,81.9907305,29.3304455
43.728672,68.532902,28.13964
96.045948,92.3304485,33.4819585
83.493969,52.47645,9.15693475
81.4409485,107.506305,19.366378
84.480015,67.923092,17.860114
88.655628,55.1884385,29.137334
102.435675,78.950554,39.2174535
89.410282,89.139599,41.7865315
64.051941,87.294838,8.48774865
103.085075,73.760792,35.8103405
91.0090445,91.8033145,9.94282105
83.832634,79.8491135,34.303591
103.317265,59.5491255,12.04829
111.35648,86.682266,29.9015715
86.4694215,59.501911,16.740612
56.1321315,101.105225,15.139875
105.73128,45.72707,21.212618
107.873775,58.1672285,17.012142
74.5634535,72.143417,14.039749
43.7562715,79.9526445,29.9338225
75.036377,87.1255605,16.163075
72.9282835,99.2930715,32.0349085
102.899015,91.8002855,40.0913255
79.166306,64.329094,22.591173
63.781305,62.3695985,33.8442305
85.8379975,61.0835095,11.150667
71.2355575,70.086941,44.3393725
86.4869045,57.7958545,22.410323
88.522892,92.05006,42.2647285
104.736025,74.748188,41.4868645
55.093092,104.46968,8.74606845
84.4732475,55.217478,18.683937
79.479637,70.833382,39.19474
58.033798,87.657921,25.630718
95.799984,90.9471165,39.498814
38.628542,74.7803765,35.867283
69.3158225,67.921482,43.0231665
90.2654155,58.2362955,25.6619855
77.3796425,88.743324,10.920492
37.788773,66.786308,38.853653
60.08976,98.508278,10.540462
79.944618,104.63583,31.255312
84.9625625,50.3579405,19.394741
100.806595,92.656307,37.034571
52.2117995,67.8005715,10.1138699
59.642063,103.10087,39.4348675
105.255665,57.593372,43.307777
33.3888625,67.799046,11.1800375
89.0892565,90.112148,21.6517745
39.455923,93.8963775,8.3160391
101.2769,59.6560955,31.645864
40.698769,84.59097567,29.89783733
91.787914,77.4033205,35.038767
85.114994,51.696983,19.3812475
108.050795,76.2528875,14.082373
105.325455,74.4576535,33.4828075
90.0056115,51.945381,32.826786
38.0979,59.165682,5.76706815
31.5114745,79.421936,9.1091056
57.685188,107.231075,36.626137
40.0824085,63.854723,27.8052465
40.193344,81.451904,39.3901445
39.0693625,80.2317845,37.582079
93.064949,53.374416,9.67936085
91.733822,59.9454575,10.6269175
104.21454,53.8161505,33.243246
53.318762,107.691895,43.53677
30.0248955,75.1314885,5.79594565
48.368971,63.179298,6.1038928
89.7174565,87.4555475,22.797971
80.983856,52.1570145,13.0542495
108.094505,68.0068815,30.5081085
94.400978,54.7947885,14.218923
57.4729345,103.74172,13.497947
67.1169245,99.818382,12.461302
107.3964,77.6707305,12.9869785
84.164036,64.7051275,32.519743
72.857101,103.05058,12.64984
74.542408,98.617756,29.0279205
39.76811,69.2733685,41.143061
97.1216125,103.545585,43.546986
82.6672555,87.3142585,43.3295305
80.049187,64.0304455,43.9750995
80.236839,53.925869,25.347309
91.544662,88.020721,15.984949
29.2134325,77.3557435,13.054795
53.583654,68.604557,33.376705
94.5000685,32.8566,6.7926953
89.6836165,100.749005,38.9622935
39.442518,71.8097195,37.6232855
32.9107265,85.889019,14.1177095
61.150032,96.8907475,34.310604
91.4571995,90.7389335,17.610098
62.6627045,93.6906585,17.0467545
89.4296645,66.256935,39.380974
102.992385,91.6740685,17.5538255
68.063137,67.208492,32.1018005
108.978645,67.081375,35.761242
91.9514505,89.8842735,23.159279
86.853245,53.7739735,29.876199
42.196447,85.1726725,32.308035
88.705395,71.258648,35.2767675
106.795115,68.524929,19.5073565
104.403705,65.576305,18.690334
67.573784,85.494465,19.575143
41.9238205,88.8141445,43.2853565
60.0219115,86.079994,17.5695105
102.822535,53.306803,8.95243025
84.7318155,71.6784325,8.0386972
59.2232475,99.6931225,13.281833
43.2730485,94.015858,7.24860715
91.000885,54.327341,11.874205
70.8775025,110.93505,29.4449615
70.8881875,50.944462,12.461082
104.26865,55.637964,35.4420835
78.719372,53.851799,19.8771315
75.3323365,107.9757,26.9436855
85.656044,102.79689,24.168234
83.056976,70.005623,14.721851
59.6483805,56.625475,16.538765
57.5208395,100.05445,23.27019
50.1265375,61.626835,10.435934
57.9515915,111.940975,38.2276955
45.4163535,64.514069,26.8033665
31.4225165,68.823795,13.0072245
94.9614485,55.6645315,22.1775255
51.889011,62.7187005,41.2715835
85.145004,109.22048,42.945671
51.2492105,67.769745,39.17791
42.8955345,65.462303,22.023585
38.951355,84.9785615,8.06131935
105.84289,55.4593565,40.665525
67.283615,98.089588,22.945233
56.7816715,107.62604,42.039461
42.233231,92.6227075,13.637176
101.110825,94.215889,44.150282
96.7148705,60.1718655,29.8241355
69.816414,54.5245685,30.887126
45.461922,68.055569,30.1406645
90.943569,50.5797445,11.8599065
44.1865005,68.491947,43.422865
90.6511075,52.473318,38.2353785
59.61404,95.614124,37.2842945
54.68792,72.634003,41.280231
42.035973,54.9854245,5.453248
66.519714,108.238905,9.6312494
44.147449,56.07724,6.5052547
88.7640265,93.1463625,22.832057
38.224846,56.0593185,6.94796205
96.7542455,82.036312,22.000559
48.0199375,96.6433295,43.560879
52.97907167,72.39470433,22.75836567
41.2507895,82.39539,40.7668495
102.13174,101.27326,44.436295
82.9459645,68.9764175,7.7410135
90.0562555,94.1794815,24.9748765
108.8121,54.264824,31.8343735
57.319334,98.518715,16.1061725
64.807152,66.9126625,42.3536495
66.710056,68.946018,28.9711325
96.1791765,69.9580075,5.7106302
84.1438255,98.473011,28.7315015
74.070568,97.753033,38.8672825
94.0646245,47.897465,20.680827
96.413059,27.9472475,6.09448025
60.6620575,107.93211,27.2166985
76.2763445,109.83868,20.0809675
52.4184265,108.688265,41.5097105
78.1673015,63.0162945,27.124546
68.5780525,72.4787405,28.592306
48.0193675,55.290182,33.091957
61.38916,63.676918,32.752499
82.46344,94.5735475,29.2378805
66.946087,106.457185,26.1411955
43.6110325,66.2800215,17.2985115
78.9231835,74.364723,39.6720795
55.058878,105.78687,11.991399
109.438055,62.7858445,13.575571
28.044421,77.4913825,5.36825875
58.646776,89.6554795,35.909437
50.922695,66.6722485,19.2066995
39.95085,55.3701765,7.77745745
75.943554,72.868565,8.98738245
31.1682175,74.11977,13.621048
65.6227535,98.513424,27.172296
36.0404835,66.4998895,10.522266
58.8149985,103.960885,8.16495225
63.455574,68.09837,44.278925
108.429445,83.947193,33.6295185
97.791172,70.515087,33.9348795
51.4076955,54.757925,21.174527
67.3273505,68.5154305,36.1275275
77.6829605,57.3914105,10.8181705
61.4971065,80.6122625,5.9199672
38.7083625,85.47287,36.814438
75.4383395,56.225273,36.737839
61.518694,93.8260005,23.4702385
93.216419,42.260672,17.3969765
50.7937505,67.271465,8.5004034
64.3455655,86.1502685,44.0207215
63.2467025,85.279186,14.95231
69.651821,62.5421735,32.725893
93.1670835,102.784685,44.2464965
88.885052,75.4906195,17.6918975
86.3594435,71.065754,10.9945965
105.336595,50.249857,26.073538
80.3265535,74.199333,42.021622
64.3891335,60.186756,38.6045035
77.315952,68.446438,38.022066
50.4333535,98.822334,18.1159915
83.608841,97.662384,22.071331
61.6020905,95.425472,24.723874
102.516435,85.170002,5.46522875
79.7915955,94.5643615,11.903173
84.969574,40.643959,5.94475965
63.0822505,86.839531,30.331316
59.1114845,106.78584,30.6163625
73.265118,103.748635,7.16271425
50.648636,100.30461,13.689943
88.905132,50.484568,16.4234675
98.435192,71.696835,29.6720735
65.2924995,64.049675,19.8570825
67.34964,83.49416,20.5880775
97.0026895,103.135605,31.1186525
101.924565,58.5200825,35.809803
79.164898,84.773037,34.008251
50.768534,79.165272,27.9703255
106.31854,55.684803,29.0632735
82.2462235,97.5063555,5.7767434
39.4102575,75.889591,31.6595925
57.6432115,86.056713,31.5717245
91.0610965,57.8236195,14.3135855
78.979908,55.0321905,30.0299
76.8160785,108.223285,23.1888905
38.5644725,87.3074795,32.030773
95.376728,81.6014025,26.663576
103.843705,45.0540635,11.0452865
63.039307,86.8005335,37.713066
37.8757575,89.412041,42.007284
64.8761065,77.233223,14.270647
86.0773355,68.731598,11.5634885
37.2084045,65.448143,8.8736634
75.7521515,44.531988,6.72469925
59.734707,60.8615835,20.531314
91.7439805,68.694492,29.9540405
58.3380855,97.9432145,32.1295665
82.7571795,51.011654,5.93336365
96.524994,45.4624885,26.27493
83.506157,65.414955,38.073881
78.015396,54.0985855,5.77024695
49.6001915,80.010788,31.841529
78.791031,68.189251,35.6519355
108.469975,62.748892,41.3492315
80.660328,89.7882425,40.356131
82.193573,45.766987,15.3087
57.6918275,103.186445,34.967804
44.10355,99.4547535,21.651413
85.8167345,78.844952,38.193325
57.910307,91.5976865,32.9679145
73.986206,63.943268,11.9393935
77.52282,88.643364,21.84199
103.98084,51.596571,35.5036965
104.96241,52.16181,12.343594
75.601448,54.7515185,5.29322055
89.653217,74.8902515,22.552844
42.1832065,89.5881695,38.146732
107.311765,68.602821,11.7422025
44.599232,78.263565,33.6041125
111.559135,71.138836,33.365328
39.209652,65.8527185,34.7389165
68.5134925,52.5185455,5.50112055
43.138813,55.733822,14.562813
39.973225,66.535618,26.6356605
39.3451845,94.7414435,12.7023165
57.3852295,97.040306,35.4125615
71.935127,97.217918,43.195362
66.538208,100.54265,17.9787515
82.737442,80.4230655,28.352871
77.7074125,61.7273845,41.557272
77.9058645,79.7686195,6.8163302
49.7065735,65.7600405,21.7448005
88.527916,66.9007035,44.4926455
41.2544535,67.254452,5.38796925
98.63538,82.7631185,34.81102
38.5160065,70.547474,40.9428195
73.982338,73.397682,16.0272665
43.2329825,74.218765,36.675144
103.367165,54.4121245,11.315752
78.011059,58.953705,8.4759221
107.97309,63.4635675,44.0998895
65.1541445,89.726471,21.314232
95.959274,90.6086655,32.7985405
76.463459,87.583252,23.336893
96.599163,31.2988625,5.7584467
80.54718,73.7532615,35.16671
72.838562,93.5392835,19.8920545
76.1127625,112.80386,44.4453735
59.888586,91.78442,13.3912265
88.292915,100.609695,41.5844555
101.59683,28.813163,11.86778
62.984827,72.4800875,15.624884
65.212345,105.42773,28.5871665
88.381672,58.0483,21.282728
66.0029565,115.78788,38.788042
75.431923,106.531895,16.025024
47.8239135,85.8274155,24.291051
41.962196,93.858654,5.28932835
68.785267,81.336754,39.4990065
94.475563,86.1383935,17.3607085
59.8727875,100.70085,33.00371
67.759148,87.631832,5.35846495
66.334923,56.774643,11.825149
74.899101,55.796942,6.5551057
106.570315,95.843529,37.9588795
76.8082965,62.3850655,29.503948
57.873501,102.568925,5.27178075
77.7066535,106.93409,6.90170475
49.4251955,54.8488595,30.8789185
56.533188,67.4138415,30.325701
80.4340855,95.8757475,9.74140505
91.783806,106.95521,38.1744305
81.7568435,85.9160195,6.7733662
61.164425,91.8308065,14.765023
55.0873605,73.601677,36.396923
88.46867,83.061222,22.597521
89.345894,59.4156745,28.3060655
72.772999,101.21819,7.748719
67.7821695,56.3761845,12.971985
98.654213,47.775421,12.319785
94.0188715,33.476671,14.036101
87.3513755,90.715874,18.0145425
82.2280925,82.123207,38.548258
92.2705725,53.278738,38.743458
34.7060145,74.503513,27.5072155
82.616249,53.7117195,16.575291
87.7534525,72.1945,39.4825095
98.456379,81.416542,5.03863645
52.6693245,58.2998025,35.093025
42.7803745,69.839344,15.9540575
80.3164405,97.8159065,39.213835
45.3376045,66.7664375,10.122553
80.5373805,111.82151,44.830067
86.2645645,56.6962475,34.749521
32.895111,79.812508,13.988285
75.8265955,108.274605,17.7775535
57.712431,101.39254,19.5810665
30.874194,78.824436,18.096726
40.233915,85.4932555,24.9411335
62.012371,93.469204,40.3793295
40.9254245,74.4243505,35.7854785
41.48872,78.7808345,44.7491075
40.8689,76.3050305,44.641575
103.60394,91.1378595,20.8050145
50.086143,103.56999,32.538094
84.2077715,69.339737,17.7243735
35.727142,71.1460345,28.1034425
39.293964,86.3917425,36.9826145
54.298487,109.50897,37.191259
111.729245,44.6596715,42.198717
42.2579615,74.584843,37.854261
63.141434,108.127235,23.7335255
35.6420805,70.296406,25.3626605
72.339298,108.6777,23.4442155
89.729645,55.797775,8.3452749
110.573815,44.44347,38.3201655
58.506786,55.6174335,21.7061825
59.73819,101.09531,5.0466723
26.8612545,80.543293,5.0640564
89.5966495,54.296873,12.6061165
89.5426715,99.570923,44.901907
91.625736,76.4406055,31.033045
99.6861535,86.914555,34.966528
94.3978575,41.665754,14.0231715
45.479111,93.4744225,26.8526275
115.205905,59.1696165,38.4070625
38.49197,58.8674715,9.76058385
63.872221,80.468929,32.4293405
67.4630815,112.077385,32.7328355
104.29243,68.364647,25.8889395
40.126282,67.143906,22.741177
40.8481045,55.9722445,5.06807135
92.8939935,61.5793875,14.213211
57.041401,111.378115,35.248058
60.623466,79.871307,9.6908598
48.5103725,80.6807135,30.035718
64.9864235,54.047365,13.1992415
86.2707065,59.068762,20.2006475
67.229805,105.262575,10.737359
82.245445,111.40033,39.39711
82.4407655,55.9994085,34.935549
88.7594945,58.40979,25.4356605
43.457207,58.760208,7.9259028
112.154455,46.735071,39.3900625
60.080959,95.7198295,15.025815
105.633255,81.8342705,5.01399495
107.48972,69.467373,7.8887701
51.127968,81.8215025,44.881254
86.6965715,92.668831,37.4888895
86.739853,108.54592,30.518919
82.0230945,96.9223975,11.1702055
91.917004,37.8281895,5.02178095
104.35481,83.2173195,42.295139
82.63921,59.2942735,20.6128205
28.0656295,73.836914,7.81912015
29.6925275,84.5743065,5.0814607
76.459831,85.414238,28.808825
31.669036,77.4249575,8.7794094
85.281273,72.1563795,27.2034095
107.8397,82.427109,45.0262525
65.0102425,112.09994,45.0577375
48.907825,67.123604,44.269299
67.298332,82.042969,29.874107
63.5665035,105.19806,4.9448752
67.633057,77.043961,39.234547
41.226498,75.133881,25.573149
66.734779,75.57309,24.085981
93.182636,82.825886,6.10384225
79.122345,102.13142,26.069696
64.805183,115.34151,40.890911
61.8683205,57.257963,4.9710519
71.9278945,50.5482065,14.635169
83.966156,61.683201,41.188297
97.162399,38.758102,43.009785
30.591068,69.2265205,16.788931
57.1189825,69.0182345,33.2596895
36.73164,85.736198,11.318391
78.729317,79.108627,13.749425
34.739773,75.385422,23.906174
84.370205,103.5803,24.2038155
92.297249,34.581036,8.1887493
102.04735,55.127129,29.611393
33.924435,75.061584,5.3461533
97.6750905,105.25613,36.6870805
86.506065,61.143925,30.647297
61.432804,84.692787,19.110001
90.328209,100.68114,26.008823
66.232635,74.120865,18.886765
105.81506,91.468185,33.526562
76.284538,47.854401,5.9809518
82.065491,107.575,24.722221
84.1385005,102.16099,4.914166
33.326874,71.508514,7.726666
105.33323,33.942047,17.138596
81.8438645,95.9179575,44.9741075
99.904564,34.188538,8.8232136
107.81711,58.226572,45.0739005
82.493408,84.562027,10.649019
62.2429295,81.5090945,4.92352865
115.46848,58.570522,40.712002
90.785439,38.748741,4.9448972
56.383205,92.812973,16.57234
78.06295,85.367386,30.18
87.075706,89.14315,45.025581
69.55014,107.9664,18.204651
93.14315,80.698975,21.183722
58.611023,113.09848,38.365002
51.861027,110.17598,45.075001
43.802631,76.830818,9.5692301
82.505173,52.721859,13.172222
94.064972,61.632637,39.920589
78.824448,98.322868,4.8624992
100.01435,48.479904,43.065517
46.84594,54.838524,16.711111
98.68293,44.782974,40.22963
79.017677,53.530193,4.8999991
90.217667,76.513504,9.0541658
44.343292,64.386131,34.719048
86.70517,94.109924,17.261906
83.238503,99.606911,13.421052
107.68293,64.477409,10.733333
92.677391,78.116287,38.688889
47.655197,100.41627,40.655556
97.03849,86.038498,26.200001
67.363518,112.61348,36.075001
93.56707,62.01709,38.264286
106.87421,54.059952,42.900002
42.630196,98.513489,4.9083323
96.971825,46.005199,23.450001
110.83849,77.7885095,13.15
107.12939,71.193054,29.99091
89.738503,100.07182,43.400002
87.471832,41.93853,29.433334
93.901001,41.363533,45.112499
81.751007,65.563522,45.125
43.995674,96.92421,4.8857136
79.538506,111.73848,42.600002
97.03849,46.138531,22.6
64.238518,79.718513,4.9199991
38.538536,58.138523,10
60.438522,85.838501,31.949999
70.438515,56.888523,16.099998
92.588501,108.28849,39.150002
86.338501,107.53849,45.049999
41.338535,81.48851,32.700001
74.23851,54.538521,33.700001
75.638512,85.138496,43
61.138519,84.738503,20.4
85.238503,86.538498,12.15
71.338516,86.638496,12.65
48.038525,100.63849,44.25
39.638535,63.538517,43.75
91.588501,109.43848,38.5
32.638538,86.288498,19
47.838528,103.03849,21.65
81.038506,61.538517,4.7999992
106.43849,47.938526,24.699999
105.73849,51.2551915,22.466667
86.338501,48.138527,19.599998
109.13848,67.038521,18.400002
86.738503,43.038532,30.500002
86.138496,61.338516,32.400002
90.838501,56.438522,17.200001
78.038506,113.73848,36.200001
40.8385355,62.038519,40.800003
44.838531,104.03849,43.599998
110.27937,74.780861,37.077881
101.48315,43.23571,8.4312
77.42453,103.56334,8.7476797
111.16506,55.910625,43.470413
63.835899,96.27906,23.965319
72.778656,60.62101,9.5723619
75.947937,46.629292,9.6588373
94.481583,82.405556,9.0124874
77.073479,111.1049,31.443727
68.871124,79.060463,9.5686312
102.33437,72.399422,20.931906
94.10099,90.197449,15.55071
62.45153,66.013771,37.202824
71.072845,61.715622,27.028769
