88.04969,64.961464,39.434097
80.65926367,84.00692,19.65151267
74.462209,32.33478767,29.84214533
80.79889667,82.367045,31.197679
50.723479,42.783011,23.87992167
40.59867733,18.97223033,38.23358933
88.83458733,65.76355467,43.33437867
66.101509,32.575176,37.655487
59.420869,62.090341,25.74299267
35.25320167,48.13131567,38.21794
62.681619,22.502869,38.67417133
101.2827533,58.495987,11.31658933
46.122785,38.848971,33.13937733
88.86035133,39.381486,17.05570167
83.73603833,48.62348533,18.91171333
78.72062433,85.450139,7.744092467
35.110948,23.48910833,37.45469433
31.43822933,43.85053267,30.19382233
69.96252933,87.155024,7.1474468
70.37028733,88.54475667,7.3620852
88.26225533,54.57972833,10.797152
23.5601032,45.75387,29.0502672
71.581734,83.476391,15.5948235
23.57434267,44.00649033,44.422263
76.089602,62.50809967,32.909073
96.57239533,70.91920733,21.956462
33.54056933,60.34704833,29.14314
87.16782133,40.198063,12.79485933
60.60944233,63.21082933,28.96474167
53.73102933,21.28812333,34.353649
51.872757,63.025875,40.302116
75.91955833,61.60368967,25.79448167
82.630445,41.86045433,31.26619567
44.24579767,59.21247967,10.44032133
98.566551,99.32373333,14.75570433
55.06637567,22.63768967,39.453541
30.731036,46.967027,30.71676367
68.38906633,55.46593133,6.054802233
78.95668533,66.45614367,17.50924533
88.237432,74.80013533,32.557456
101.0875867,92.01221967,13.46157033
31.10435467,48.18361667,33.60195533
49.93534733,18.61523167,41.68219
65.18127933,77.90702567,23.796039
29.63227967,42.08649433,42.22458133
55.93509433,58.83083733,42.01768367
78.91185,45.27675467,23.16043533
33.910894,54.76611067,36.88745
65.55402867,35.568066,18.90691567
48.969588,51.281911,10.59236733
55.17854167,47.442388,6.290676433
71.07150767,94.772537,10.83470233
26.27079467,52.807265,43.436044
77.66351333,34.64080933,28.64289267
64.16233567,63.44998033,36.45391333
83.800977,27.56600067,44.279587
63.43981933,39.53113167,8.850519167
67.24278767,31.90664533,40.57654533
81.55706533,33.02072767,31.516597
91.32148467,86.545255,12.961789
67.17590067,21.82541567,36.64884833
88.25930533,71.72277333,33.22269333
62.289446,41.021807,6.54311085
47.334582,18.953188,42.79685867
67.646047,38.78782767,22.866821
45.21307133,35.943826,42.227112
43.05746567,61.44571667,8.056088433
88.37238267,47.10627633,7.354164767
56.40277467,37.20087167,16.58197267
78.76466133,53.790358,8.729372
78.397161,66.98448933,10.688404
104.7753433,102.4191733,6.021917633
72.08476767,78.931539,22.84404933
25.43845933,32.268645,40.96585333
96.603297,64.36280567,18.792799
93.26936867,74.70906567,20.835692
52.370918,51.793026,25.599813
76.58501167,37.69127667,41.22922
100.9699733,65.250664,17.10834133
56.03992567,38.36921967,17.37849867
54.96681467,33.103545,19.109754
92.20887,57.893069,27.64515633
89.48589067,64.104782,30.71305033
45.01477967,62.52592733,31.69503033
27.46813767,27.87051133,39.481229
75.26176967,37.10488767,44.82701867
60.62554433,70.351265,16.987027
84.396497,25.70566167,44.57269167
98.37380467,79.65690333,10.94569667
67.03794867,80.59332,11.39723433
21.14816733,43.85157267,34.881747
51.920077,26.83597833,37.38856133
31.60934067,40.377711,25.970954
23.166736,43.47105267,34.242278
99.382408,73.46572867,22.24212833
73.84043867,75.46988133,27.04117
23.95363167,42.52265433,40.092603
74.60931167,104.0484833,5.868491667
59.07700367,53.62370133,39.489133
90.72550733,121.4225867,9.297950767
83.31337,47.376302,14.833662
94.34915933,56.39571767,17.277106
88.95159633,83.93647733,25.00660833
54.96751267,64.13105767,32.75452133
70.32360333,112.3851033,9.2056694
50.96542867,36.59270233,10.36198767
40.45106633,37.736722,24.80246833
32.967252,47.821406,23.73728667
96.219228,55.98785533,12.28345033
61.434929,22.45140567,38.72485367
51.920947,82.525452,9.3224303
37.32593033,57.796135,28.30196067
92.85734067,61.455943,12.86650733
104.65865,65.021568,7.3433585
89.24351,66.34233567,21.55470733
36.10184367,53.877889,23.875772
64.36287967,79.087855,27.881253
99.847033,64.53272,17.61416467
101.37809,64.903336,12.114136
79.07151067,108.97257,6.967373367
59.95380767,44.13006333,7.6537676
59.62790667,70.663269,13.68267333
58.76171867,74.55782067,17.419812
81.95303833,119.5750767,5.2148293
59.87960067,29.90389233,21.76628067
42.168973,35.50767133,31.703668
76.09933467,28.67734533,32.35482133
26.214904,26.567579,32.87496467
57.046336,33.34420933,37.96589133
76.62481433,91.917577,6.377529333
106.7142567,75.76076767,5.3526373
73.276044,45.78085433,26.672304
96.037267,60.46265767,5.4752315
84.544726,29.36110833,29.73260233
43.53466033,56.34654367,18.261132
77.57967133,44.06678633,27.61075567
84.01966333,78.42054233,5.433696767
70.81999733,83.905492,20.72739333
59.139922,58.602684,17.532362
91.044187,42.55249033,21.99781533
63.247046,67.407542,35.88491567
73.24017333,44.210588,41.20501833
35.37779867,34.986576,36.85693367
53.44389333,38.45536567,32.08971533
43.38794833,60.120771,13.41239033
108.1868367,98.579974,10.49133333
67.32984633,88.06719733,10.983488
68.31706733,21.64964233,32.535272
80.59641233,71.431274,41.62984567
71.496849,34.56818767,33.48152167
41.944893,65.896632,27.78497767
60.35319267,40.00285067,12.16381067
70.90392067,76.183937,37.96429333
72.819097,80.31711333,31.58800467
91.82912667,104.0006233,7.151849267
95.84713467,53.67519133,5.235586
46.297282,37.54521967,28.78071933
33.68221933,58.41961167,34.009229
52.25395067,48.89705433,6.764016633
62.13464233,38.174347,40.44328933
56.73999933,45.44492867,14.24159
30.77266933,41.65549967,44.74982833
48.189841,58.196303,44.77657333
87.575928,71.774734,22.498463
70.09497567,86.014849,13.78884233
49.1273852,53.6371574,26.276375
58.49896767,28.57047733,44.88823067
72.77429967,44.92054867,8.068863867
73.284121,80.143992,15.05672367
77.4104575,25.788865,43.7866745
90.003955,35.35235067,31.282747
72.80989333,81.452746,24.81548467
54.25500367,28.157519,21.72986867
44.99636467,32.339634,27.024627
51.77124133,70.16302467,12.95085867
53.11819467,27.048683,26.42006067
74.08349867,44.399662,5.956779167
34.045511,50.30963133,11.88956667
85.700399,76.04453033,18.83207833
75.35117067,32.962312,25.787224
53.5661,38.80092733,26.90588433
39.10532133,18.618164,42.54283267
25.12320833,27.53421,34.36174533
73.78595,85.05835,5.996967033
54.89077633,50.620501,39.85578667
48.89869933,65.69329567,14.15257133
73.8344195,81.2064625,14.3171615
81.20536033,45.40456533,43.944898
78.84089667,29.944427,21.85159933
76.02815767,55.10900233,5.958937467
102.90072,64.58249933,5.5880345
84.74262767,27.22025167,40.43214567
37.36174267,43.64890167,11.94135567
48.02461233,31.46952933,43.96636467
65.574468,56.095275,30.945073
52.58144,25.396405,32.31603767
74.954987,92.635727,6.458725
94.77827467,107.70684,6.344097933
72.878368,31.373,27.757224
31.01691167,34.44342167,44.977805
82.21152733,141.1780167,7.075698233
86.84003967,57.16959533,21.09721867
88.31643167,54.57617067,17.13131767
33.31917567,27.916706,26.77052733
75.39246633,71.17202733,6.934192167
55.8030775,51.1182675,43.267031
68.2563975,36.1394255,38.3485335
63.894764,62.38670467,5.6421849
99.813786,80.3318405,6.8610935
25.97850933,51.31365467,31.056109
65.35376,70.24513767,5.2987442
88.70320633,65.157748,34.182546
68.84615067,116.08099,12.777563
78.12930533,34.29676667,32.92087067
94.016912,77.765386,13.05215267
53.49474867,23.721124,35.74964533
89.687574,84.32134,19.334737
27.48326667,29.96604033,40.88444
102.7137633,63.40318067,5.088059733
69.99530533,55.78087,5.4503778
83.403492,39.3236885,40.7785755
60.07188933,79.56659733,15.60209767
31.730568,34.99812067,42.04337167
95.53161367,54.877547,5.120842133
67.04982267,28.904853,15.76162933
64.94418067,62.74745167,40.68711733
53.762647,58.698911,30.42201733
29.21305333,45.65389167,24.642505
22.61294367,47.70889667,34.545396
48.060482,63.78062567,21.90513567
90.71902967,102.97302,5.0262639
36.119592,23.08365867,32.838024
40.50018933,38.62254367,22.53950633
59.773444,81.27813967,23.63541567
61.05610133,81.20747133,28.89369067
74.43565367,29.05197033,18.303208
54.7464255,60.9177645,40.248484
45.84417467,51.81442133,35.249784
24.51625267,30.08778767,39.446013
27.75679333,54.57824333,33.269805
93.823748,73.90422833,26.01317933
83.49930333,73.85157767,31.07331733
62.75794467,16.690361,40.482886
49.1071835,25.119462,38.8106425
26.690792,24.6322805,40.1791325
87.60636167,40.70220433,44.86204667
72.52462,73.04605367,19.06664233
65.76043433,77.34011833,16.01950467
32.29040533,60.00157267,12.62112
43.98367467,54.55889767,40.10133733
56.5697995,70.7267915,11.786292
97.94606,84.50506333,10.09708567
33.82948567,55.24540867,27.669314
82.7435835,27.46204,35.1506865
96.610975,57.41112533,20.348324
89.51847833,89.36865767,9.347184467
53.9469855,46.062996,17.1445665
63.4608555,66.6689455,38.8178615
74.71587133,83.11363967,19.92525633
64.04501333,21.328738,40.33989733
53.990157,84.893712,42.21017833
67.070515,35.1019575,36.787363
92.92565167,84.816704,18.017877
29.3506125,22.52975,44.738928
39.564452,38.965674,26.32936733
62.6494845,26.2330285,40.7798405
65.79730733,142.01466,5.754313633
49.256457,30.509556,15.74346233
75.14289067,77.40267433,5.140665367
91.8825375,98.776604,11.2291945
91.2096215,92.758949,14.626894
32.14627333,51.85185233,36.19431067
108.9801967,104.67086,5.436663467
84.11186233,90.072141,5.102010733
46.44844167,48.38235333,5.093404767
35.354772,54.78247967,37.50055033
26.97538833,50.52565267,30.07562367
67.16157567,84.759201,38.46582533
63.24996567,48.242317,8.669681867
64.077606,69.539898,5.9284344
67.211052,95.0058175,5.543859
67.6569065,63.693613,24.4836845
54.68302667,55.999723,13.92545233
75.33094267,53.55921033,24.657886
103.86584,79.926117,9.311880733
85.00780733,94.94295767,11.08955533
95.310145,101.5667833,8.645108833
27.2164795,26.718439,39.316364
74.04737567,78.19037633,5.0396951
87.625084,33.559927,37.0227545
73.6497,73.2924155,18.8717185
66.726883,36.9694445,25.5938185
62.5572205,32.372614,41.172678
66.788361,61.099355,5.092481633
49.573082,22.4152745,31.0092585
69.780792,76.761307,25.738972
32.2258055,35.682722,38.0628225
33.6295645,33.687582,29.4433335
32.086132,46.754322,18.10946567
67.76026933,29.82985433,44.723063
79.4952315,38.3499795,17.476218
78.472626,34.183243,41.026669
45.145039,33.290285,24.8033735
36.19442367,54.972505,34.700287
49.526125,55.71253,40.863493
73.95656567,60.24187233,26.769717
41.93723833,23.324805,27.608028
93.943008,78.555767,17.905966
38.466173,37.271637,33.711611
91.53786733,131.2390467,5.006521867
79.1007045,74.431095,24.5323705
22.2239895,26.855057,41.708731
19.98247033,45.94162367,45.00898867
83.695217,86.023529,10.758408
49.0816115,44.158819,31.1616605
65.465912,63.629841,34.67717
68.590042,134.95052,9.10567855
41.277815,35.1888065,21.7862445
71.2454565,24.8420175,38.6814825
64.3006515,62.1519505,43.50276
50.860962,31.9798305,18.7435615
101.170265,82.446144,11.4209355
33.819425,29.19265067,44.98374933
45.075165,56.988522,11.490594
62.5257075,87.071335,7.4606957
64.9767115,66.4063035,17.396879
41.49914,60.7748815,32.879547
77.89745333,147.3388833,7.667378433
62.280056,78.649277,10.277948
70.31513967,112.5877233,13.883988
66.27071,45.361845,11.5826515
88.592037,37.7827455,37.1630345
53.666925,41.232195,15.9263915
89.352394,80.86786667,5.0411884
36.5241035,64.981987,5.04254505
58.091301,54.054081,11.514444
62.23204,62.7883415,44.7375125
66.055065,43.4183485,41.8017825
58.489695,67.31511433,7.670574067
88.2950475,41.190323,26.241667
87.130119,47.437332,6.7065864
32.319145,15.1349145,43.517576
47.8332805,24.1172225,26.3166275
103.23906,83.25647467,4.969357
89.2242165,84.3206445,10.5262985
27.6753125,45.4212535,27.7756625
64.9549485,23.341547,28.746686
31.8930925,39.4970875,44.960621
74.644066,60.859352,25.402084
75.717556,104.338305,5.0198014
72.14978,48.389229,29.503521
71.075836,53.296978,28.866901
78.23009233,53.36660633,5.006354133
85.800819,42.332733,37.524639
78.4939385,147.78048,5.14710065
57.502754,57.050201,34.021168
77.187401,54.024452,17.127407
67.7633245,16.852335,44.9692995
54.986945,72.50776667,5.010423167
50.0330145,48.046793,9.86948775
83.795246,61.184845,28.7100375
47.30032,80.623871,5.6406498
72.2612,32.165432,29.110924
43.991074,70.169868,15.972034
56.859839,39.56013367,4.9748823
92.1157305,80.3945695,8.68166205
59.8175375,28.924366,45.075966
82.445847,37.386242,39.983486
69.920921,92.125534,13.048147
88.1663015,53.34873,4.96635435
38.631931,29.946089,42.505661
56.51231,28.298737,36.90097
58.509048,50.757473,18.756842
77.2425,105.33599,5.05320095
59.730011,21.572588,29.450001
77.907654,65.523628,7.4329782
84.255839,117.5705433,12.65844367
35.224251,49.426437,37.812088
34.578987,17.434055,41.862923
51.946861,60.680183,43.62738
89.356361,85.234932,17.942858
103.37183,79.130173,5.9428563
82.555374,65.131294,25.587952
76.44574,103.80114,5.1325293
55.45602,73.192261,31.395
78.091011,66.168518,20.67625
85.258156,46.7186585,45.073717
41.448925,49.72554,27.346754
69.923653,42.384476,44.877029
86.456146,68.316452,18.005882
93.503578,56.741695,20.868254
47.9549195,77.3458865,4.86475325
93.636833,91.076828,5.5899992
90.501831,55.731857,38.188335
77.77919,33.789387,41.503391
69.590706,117.25374,13.211201
90.418129,87.832947,5.0148139
103.61104,70.271843,13.511765
76.424225,51.179344,38.397961
71.920151,62.958927,30.422449
40.528778,65.065346,16.192682
82.838509,83.242161,4.8975601
72.243919,52.584473,40.586487
31.995296,14.589903,45.043243
88.769058,48.019081,8.080555
56.312809,81.744225,4.9571419
88.729408,48.165798,4.9666657
49.887012,39.423382,45.099998
60.604145,21.632296,27.721876
89.648178,88.551399,4.9548378
71.849625,45.631123,28.34074
92.034653,79.000046,17.096153
77.792358,60.288521,39.223076
39.362534,38.070534,22.84
62.588516,62.893063,41.672729
88.079407,38.411263,36.140907
34.309967,25.990925,45.119049
82.768509,38.403534,19.594999
47.298531,22.773546,45.040001
55.816299,67.655182,29.077778
35.99736,52.226761,31.329412
29.331877,19.485216,38.060001
87.938499,88.36927,5.6999993
35.230846,64.576981,15.376923
95.638496,121.29681,10.883333
42.280197,72.580177,6.6583328
75.37487,79.138512,11.754545
105.08849,101.60849,10.99
42.538532,32.688538,38.600002
37.388535,54.658524,4.9399991
49.438526,82.388504,7.7499995
66.381371,40.238537,7.371428
41.295677,19.538549,35.07143
30.338539,47.58139,35.57143
83.238503,62.309944,35.671429
77.788513,86.238503,28.5
49.938526,68.821846,23.1
81.73851,38.071869,33.383335
56.078522,48.918526,45.139999
71.318512,139.07846,4.8399992
63.138519,68.758514,45.16
60.178524,21.638546,28.440001
74.87851,59.138523,45.119999
39.538536,38.178535,23.92
77.73851,31.03854,30.450001
94.738503,66.838516,19.65
65.238518,63.238518,36.349998
38.738537,55.888523,45.150002
103.23849,112.83849,10.9
24.788544,26.738544,45.200001
69.538513,76.938507,28.450001
39.238537,62.638519,4.7999992
32.53854,61.638519,23.199999
88.238503,79.338509,29.9
25.138544,53.338528,31.000002
33.138538,60.138523,32
46.238529,70.338516,36.400002
18.938549,31.238541,45.200001
55.3406145,69.3137475,22.354663
75.9513775,76.815819,36.188538
65.227169,95.1416935,9.505229
49.7877825,70.8292275,13.883033
99.587708,119.20906,8.3211899
55.762074,21.324406,42.170769
72.1281965,96.1220325,8.2289519
35.2555735,40.509552,28.439906
66.9740795,45.832026,17.8111415
38.881712,33.1176185,31.8314745
83.830261,40.8463215,35.130695
73.74366,86.381081,21.837702
37.0567435,41.4865285,33.40774
91.44133,45.978611,30.595007
70.277229,21.108283,36.4257795
108.27388,101.62575,7.1142633
41.660683,22.4499855,34.50795
96.5730895,59.2541165,20.795243
57.250992,87.9728315,13.9996265
48.4918745,68.8157995,26.680931
84.4910925,48.937582,33.913582
75.8374215,78.3881115,41.7433855
81.9917715,33.4420775,23.3034065
48.2191735,78.561474,8.5158372
107.65774,89.7074355,10.297065
93.316391,89.497787,7.7037687
84.3276675,76.735897,29.856114
35.961143,43.525677,18.353436
50.411175,62.866602,35.2702295
89.5259935,124.302425,6.44881415
51.64599,70.0352595,31.894304
24.472317,47.332497,35.879269
57.9437295,27.4150045,30.9653395
49.5257775,28.851241,32.097542
32.203716,35.075462,24.4753
29.459831,44.7291855,36.167425
93.242771,59.357851,17.875457
42.6407875,48.8202095,13.9169915
56.7992975,40.8353425,17.823619
31.691083,44.9699365,19.195465
66.553898,37.4753935,15.5468695
97.668732,87.5179745,17.3902015
50.066601,58.969246,22.395514
69.354561,82.547096,9.2808037
85.490486,112.06975,8.6373129
66.15913,77.8176955,11.113129
43.997665,44.584902,24.286667
54.0370845,72.586014,9.95894095
73.7329215,31.535814,41.6177885
40.141285,60.1352825,42.589533
57.93445,84.75861,8.7160206
82.837368,35.464632,35.471184
44.8670695,60.032877,36.379961
80.8821295,57.7256185,29.0680865
87.462616,44.455624,11.132931
70.389885,38.4648265,41.900322
40.755169,69.635956,14.3028225
38.2196485,46.4965745,39.4967995
83.555557,42.6273845,40.921135
46.422539,50.1478955,14.8056285
20.72869,35.405756,37.611843
78.231846,48.370024,28.357405
32.888844,42.449432,40.735134
79.343521,62.0441075,20.346255
65.205666,42.168091,10.017326
69.7364085,59.6284505,42.526331
81.0097465,73.0112495,38.258821
76.4812015,59.1583995,42.2215025
29.512227,37.998476,21.5760405
75.5248565,65.1712455,43.116131
64.3882525,87.236618,7.47028275
40.0935095,35.8692685,18.42562
43.4492755,51.7527775,11.802845
106.17596,97.418022,7.8232226
35.4470135,67.831047,8.54441735
49.413597,16.019492,42.912235
30.182437,36.754196,37.4512235
73.679363,67.456707,30.7336035
58.919153,32.2048935,13.7122625
53.0791205,19.6895845,42.2070755
85.812481,58.531395,30.4321545
59.3586025,82.395725,17.3548545
103.88705,107.554755,6.8426218
74.305031,19.664392,38.8033825
46.431141,41.470873,27.1054535
82.523552,54.509052,25.71468
43.8588885,26.8787185,35.528847
46.222034,73.472969,10.0050098
75.672226,112.22663,9.4302988
93.8957785,68.0071335,25.2221135
60.421757,31.564907,21.783329
32.5787315,50.059654,42.5220735
31.4514275,54.6221295,24.1918965
70.363766,42.8028605,29.4759885
67.220085,27.110329,29.856903
57.278557,71.727051,14.418406
95.329853,82.37582,20.264393
75.158188,97.246548,7.0590119
97.1205065,70.770504,27.4417715
41.123697,55.223402,10.8466315
95.9952125,82.7813415,13.8947695
90.703495,61.4652955,14.8242875
27.4383135,38.4212035,42.7777255
92.2649765,81.813759,6.64952685
89.442001,53.6253605,42.938761
81.5771065,34.768032,42.861641
26.8492375,46.6901325,34.0830915
39.5858405,53.5263365,34.4235855
64.6952975,25.1389525,22.852046
56.2943245,32.289938,19.470957
48.143345,20.399277,43.62113
50.815121,66.726585,31.537201
77.950867,52.347225,12.927052
60.822994,15.426685,42.801197
75.7470245,81.7476235,42.3512595
40.170931,36.575222,37.6222895
49.0504325,71.1412125,23.9992505
33.6847135,46.515152,16.487083
98.4098245,69.917023,16.6519405
33.518162,24.316534,36.626301
63.836643,49.514317,38.168167
100.066405,95.6292495,11.8738535
33.793287,65.0083615,11.4242525
105.13161,109.18631,7.8491154
55.960381,35.072346,27.280689
82.0646935,44.3574735,38.179024
68.9897575,29.195934,41.550514
94.295197,98.8634945,7.9018371
56.8675975,67.2004085,41.4937785
74.6709555,66.7044525,34.705753
91.083969,53.180048,37.8213485
50.944952,79.6640665,15.021746
77.833519,69.3288115,28.01038
92.9027215,120.36126,7.06259325
45.7991805,47.266487,12.895852
60.8198795,27.7357435,23.483105
41.823454,73.9390145,11.08964
90.794632,56.7528685,17.5652335
95.0833055,70.2825775,27.5865495
31.2558775,17.9840925,40.616495
91.1830635,83.1039695,12.566694
38.518204,22.662327,33.571867
40.302839,30.647807,29.213695
49.1768015,72.3182375,32.0201875
82.406784,72.099075,13.463066
52.3383695,65.070965,33.253395
74.738163,18.0496215,42.15543
39.520754,21.530978,36.585081
93.6273385,108.36664,6.85426305
66.0482255,28.5888205,21.3015985
81.2614475,54.139616,8.7590098
40.3601975,52.0786725,43.9376085
39.575085,28.7740775,35.0354005
73.001934,44.765051,33.7213155
77.3102265,58.2614345,35.792839
80.8593945,70.4747965,32.3427295
30.6300575,42.802395,27.939863
78.3474465,40.8483105,25.504364
56.595383,58.255417,35.8424225
78.135662,51.3736115,34.0469225
49.2926005,42.1939815,32.9015235
107.103195,99.3235245,7.1284735
58.173906,38.278025,16.941446
52.494461,22.4002025,35.7067875
91.5225985,107.643485,12.91967
79.603977,27.3255245,43.9134885
53.159611,41.010456,35.910862
50.161924,34.598232,34.205559
104.27854,92.8982925,12.860826
34.393673,49.2060585,43.572626
33.578209,16.6226455,44.514677
42.978912,32.119629,32.939838
46.0351965,45.7644425,11.245895
99.55064,96.046898,6.46323465
79.2783775,55.130724,6.81397295
30.4371545,40.1414125,31.025735
38.357994,52.3848535,25.941633
42.177801,70.074093,10.817268
39.9062175,42.046154,18.003454
59.948616,31.664874,35.855932
79.868309,50.6498205,37.5175015
58.534973,15.9176385,42.521225
48.0570375,39.4783575,32.9759505
72.229763,97.5228805,14.413327
72.672714,47.2276555,31.9930435
95.1419105,90.0827255,12.525045
104.138675,105.761385,10.3235005
69.8970835,30.724784,43.3393305
84.4023135,53.9622095,43.668655
61.350798,56.7364635,30.364894
100.807365,74.394573,7.01990915
103.66739,89.8499335,5.9522364
75.337456,73.324547,37.275278
97.8687095,94.1291925,12.378542
101.27307,88.3137855,7.62455705
88.4811895,46.042366,38.573759
90.862492,119.04176,10.281427
100.57817,81.958012,6.29835105
61.300711,36.106991,29.6825445
46.8425505,65.7667695,7.18635105
46.9119055,24.1023075,38.4843845
95.7060205,89.13369,16.9611905
37.5123595,35.5431745,24.457207
58.8761975,43.1234685,12.0280665
52.1245215,40.464876,20.42645
41.3047755,30.1119625,44.3416425
65.038162,83.117691,20.964226
65.3137355,18.517511,41.244404
52.2581695,68.892418,22.5815565
70.843414,64.9158475,11.3009395
60.493664,58.883646,33.862162
88.341442,61.185816,26.260975
97.8657685,102.824155,5.7549243
64.622799,26.6958665,18.606387
95.0904655,71.7752035,15.6895525
51.042162,63.447756,25.255002
81.9331095,27.6050375,44.229353
83.5039255,36.6353875,29.520827
100.82482,84.654308,18.1327045
63.3295915,18.2490895,42.9534015
42.011404,51.715103,39.847019
41.428247,36.0806755,44.4266075
40.0782585,40.732,20.8183885
61.269224,78.791168,6.1768668
70.33984,45.426983,42.893177
64.483551,88.476898,15.2664055
58.666153,49.9295195,39.242506
42.0000705,75.3034325,5.7991066
32.622202,24.711134,44.6792675
98.876667,92.894005,16.140741
46.949026,26.110734,31.990102
39.409525,52.9353865,26.182538
68.186699,67.751022,20.8250875
39.5113505,32.4141805,17.5700655
82.6986695,28.561802,38.1868365
62.389885,56.262226,36.3601475
45.890337,26.4627885,38.6027415
48.0836965,61.6506215,43.808149
85.2085225,54.363106,15.1268925
81.1011235,50.7551325,31.7513925
51.344324,47.618904,20.5124605
75.232365,52.8417705,8.6181717
38.1912515,22.9203575,41.383419
69.1597745,32.094179,14.4472545
87.445591,46.167223,43.5291805
62.316319,36.584236,15.2514
36.88353,27.479683,44.001652
90.3301585,54.94421,41.443344
29.6248715,41.0368135,25.7532055
74.939938,39.396292,22.527029
79.7888905,69.1331365,29.242463
82.2332725,56.2566125,31.0581685
59.174704,21.201319,44.216156
99.809475,82.9273265,11.6518755
43.2317235,54.9856335,13.4202595
53.091112,64.5753595,39.5357325
86.2812045,60.146368,26.1636095
59.621006,67.951836,36.110327
69.7335965,114.093485,11.1823115
97.304111,99.9331245,5.87214995
51.248741,41.250118,36.7418155
38.564785,53.164978,20.6753225
62.840435,36.293472,25.5040715
87.8608625,78.217796,5.93549655
51.8980275,62.0699255,8.20471715
58.630659,36.758381,41.6335165
71.9788975,43.190069,29.1388215
37.748945,39.1839005,32.138832
86.5614815,67.3064195,12.303113
91.2188875,64.369144,16.834301
76.4331245,81.868496,5.95825935
25.6074225,32.894676,32.8834155
98.8655775,101.893485,7.12872815
53.033079,52.8934325,41.239033
69.65234,67.750088,20.302852
71.494038,113.33184,5.7381432
44.007059,40.69837,29.9325085
59.509497,56.871193,44.2882405
75.34956,49.341482,12.3546215
66.1661645,32.653637,36.6870995
49.330452,35.912075,43.3164425
55.3390635,34.921158,15.608191
81.346855,66.774086,27.6380655
63.5674645,42.5147285,18.33662
34.70537,63.8986075,6.24413225
85.223549,59.2001285,9.86704965
80.8240165,76.7456665,25.637538
58.394617,23.1467605,44.402605
84.0989835,55.6166195,17.716137
69.0555955,30.0516375,27.0720995
68.143326,16.944915,40.1596525
61.0043335,20.2217065,41.006813
89.156231,49.066906,31.009854
53.230425,80.5512125,11.8973785
56.6746845,34.259819,12.635281
64.8300285,62.3698365,25.0823985
53.84638,73.9339755,7.3623767
76.708702,68.9526405,35.6489565
79.538464,44.3845885,5.371593
89.67025,78.6579895,6.9895623
91.0889625,57.0998805,23.925495
51.600155,13.94318,44.303539
83.8523025,58.586426,12.370545
58.076187,58.84696,30.0193025
104.81145,67.081459,5.4425347
91.4205285,91.7293815,15.426797
50.576145,31.8844795,39.667633
64.8800845,49.4666615,33.699778
74.5084345,53.334442,37.981022
48.2582165,23.061993,34.2054215
69.2320595,79.031979,6.14237855
82.418575,71.1735115,6.2647309
41.1291905,45.883932,16.487568
47.198269,49.108,24.9413665
21.764903,44.965506,42.6050665
87.082886,64.3898315,23.5959665
55.16477,43.266985,44.015333
81.931419,90.5059815,6.23263765
27.5205,40.648352,33.309971
91.887619,93.9154625,5.61020995
68.4305765,38.044069,28.1122135
48.3942205,51.3765045,28.2355825
25.6757745,47.2194405,43.239685
35.571922,52.3961965,8.43940495
98.0556185,61.8061545,8.21821115
73.2277755,55.0700185,12.604163
47.9004875,40.6329595,36.349869
50.4039955,23.038515,39.537323
57.279375,83.518806,11.6526265
33.6663475,26.5111275,40.773241
46.114868,31.967679,21.393977
82.817577,37.767122,29.507308
31.5609095,28.329141,36.1050985
76.793655,59.799032,34.3293515
73.6646805,86.470898,13.611513
71.88715,22.5402355,31.8438225
30.7973915,30.467213,28.76878
59.374487,66.659519,38.434551
53.444395,50.21262,8.26470375
61.3789215,18.7985065,39.109451
44.595829,57.036568,16.376361
63.9893795,84.8252335,22.162428
92.502487,94.1026575,10.8614785
60.140211,23.2924755,44.3708
22.8558475,38.4920825,39.660902
72.5731205,35.2963965,11.8870235
58.1048355,73.3588525,12.2821845
45.269579,31.9694165,44.2994955
50.0378205,43.2449225,18.103095
34.7418215,28.0001515,44.6637515
55.1728135,36.132431,34.8891925
91.8437995,68.7089115,31.706962
81.373634,32.2712995,22.958587
106.148295,84.4569705,6.3015919
28.1526095,46.5227375,27.861351
98.5062105,63.524727,13.913381
37.3003295,34.5704745,44.057095
27.892373,31.418211,32.3931635
68.7002145,66.4525565,15.341695
68.07543667,149.0429033,5.6583263
78.278362,51.4526935,7.56261945
85.796043,41.15835,30.636958
78.224304,69.4827425,44.5634235
63.9019775,59.0138855,38.9862465
62.612743,59.542679,35.237816
70.626064,46.6879255,20.2675645
102.74368,62.0191285,13.0054435
77.332073,63.14324,9.86790995
46.7518675,48.645094,9.57918885
51.39822,60.1757225,11.678387
94.5823935,76.0175325,6.80056025
67.4164885,40.9616775,40.8572525
72.144985,35.6291465,18.911977
42.2820965,40.531061,44.296217
55.733854,56.2305545,10.0915785
89.897831,64.459587,21.235016
96.328205,97.6871795,10.34298
73.186138,112.98313,5.36317945
83.804813,87.7217255,13.933139
74.304104,110.2697,5.80568125
90.2592355,114.42218,12.8434305
56.514137,43.3963375,42.011831
77.386368,115.39383,5.34087635
82.480465,62.2261355,5.6339953
56.876137,25.031018,30.376957
69.126545,46.226578,24.093994
81.8650285,38.765099,28.757331
103.439975,112.804735,9.06128785
19.5988015,36.153288,43.9810085
75.5470505,85.6661185,5.8526351
79.0562325,27.019585,39.4828835
