50.538525,53.638527,10.25
57.451023,69.0885125,38.5875015
95.438499,123.463475,24.800001
76.23851,71.73851,43.650002
77.838509,92.038498,28.050001
78.138512,59.238522,32.150002
78.388504,87.338501,45.150002
89.513496,64.413513,45.174999
96.338493,112.63848,22.5
68.138512,106.93849,10.5
40.338535,97.205157,40
95.338501,110.53848,18.900002
98.738487,109.596815,28.583334
79.6635095,49.8635275,32.200001
77.338509,67.73851,31.25
63.010344,102.40833,38.30159
88.638496,50.238525,31.550001
47.938526,112.83849,14.35
90.438499,89.488495,29.200001
35.038536,84.438499,4.7999992
25.138544,71.538513,6.8999996
26.738544,83.138496,7.999999
84.238503,45.838531,8.3999996
44.838531,108.03849,9.8999996
39.638535,55.138523,11.299999
92.90516633,97.371826,11.03333267
88.1468315,90.835724,24.4361115
96.938492,103.83849,27.799999
61.038517,130.33847,31.000002
58.538521,65.838516,34.299999
87.238503,47.738529,37.200001
95.738503,95.338501,37.300003
68.37184667,134.8051333,37.48333533
94.92516567,91.75183633,38.62000033
75.338509,57.138523,39.400002
58.3676895,131.1259725,42.21666725
55.038521,93.838501,45.200001
45.4615135,71.0606495,23.940898
69.2030375,104.1057,20.840683
42.0663035,112.028355,28.6164255
43.908667,78.2312855,22.937475
57.305277,43.3154815,14.7713495
85.208698,130.16705,25.698865
93.1851085,114.377165,39.6681195
60.3727705,108.67852,21.464522
36.181179,106.60712,19.165928
71.0981025,119.03219,8.4781399
59.2502575,76.2639045,42.249538
54.482502,31.252047,8.2877674
100.25452,125.287545,37.60594
62.102158,62.226833,16.824095
76.9651945,121.26668,17.070168
76.5216105,39.8664625,16.652896
44.299263,121.00663,33.065235
79.2608375,131.827635,41.1458625
92.524918,103.60974,13.300315
92.299133,123.27543,35.249039
48.955387,77.5289955,7.94438055
47.2023735,92.4298175,39.9342575
76.376442,25.611476,9.115829
34.637577,98.060547,16.0645255
72.989422,80.387264,40.5218145
69.7122685,113.405875,19.8073275
73.948532,130.58208,32.752064
56.4773845,69.9150735,33.8758985
72.1223525,90.129795,9.36450005
81.02602,133.61804,41.4659385
50.169859,104.53677,10.118936
80.412659,106.20397,28.526321
69.764786,109.72249,25.4198525
76.9090275,105.294835,26.1372025
81.783058,28.1686955,14.5941505
42.095615,80.635796,27.722719
57.1220875,77.7459525,24.3487185
45.557083,63.6829645,19.608125
70.0053445,99.9807895,41.463011
62.730148,101.59276,9.57282685
39.5459155,74.839325,22.079694
72.9909285,117.40427,15.367652
80.915409,114.599305,8.0610423
61.4439945,33.1679955,10.128327
66.638451,86.637062,40.353386
78.0209195,76.9153175,7.0037315
41.348787,86.7634275,31.3120525
61.402172,89.781975,37.982731
48.0929205,107.34092,35.5270025
82.237183,97.422935,15.437435
36.393139,70.3994485,10.184916
85.723343,28.03207,9.5145769
53.1764585,67.4751585,18.708295
41.2635215,93.2042505,33.617239
59.3379095,72.38393,41.254238
31.1419965,53.247774,6.6053114
66.880093,77.0328445,28.8156605
91.747917,106.23238,13.49446
58.431984,88.8300665,41.1005
66.6203,108.90639,9.0718431
79.186287,70.5146065,17.143219
53.167675,92.229332,28.634098
56.5357475,127.34412,39.6238865
68.908272,72.118027,35.878605
42.6177805,73.43491,24.4442655
43.044964,96.469582,25.147102
57.1280765,91.1269265,42.223696
63.456913,110.5662,11.003221
33.349579,48.4820655,7.291075
51.905226,73.7126885,19.1393795
26.541236,70.3985595,6.745749
44.7400855,91.6736335,24.360894
37.674446,102.11065,15.52982
85.45742,47.244215,19.2025995
85.787323,81.548035,31.3834865
39.588209,68.405632,17.516552
31.25779,82.52021,16.912077
46.7971115,99.6968805,40.137644
52.121481,124.946825,41.041683
93.721203,59.214182,41.3767735
71.279221,42.922222,9.8867702
79.5969965,85.9395485,16.577076
79.842663,101.106995,13.632716
59.1910325,69.6847765,21.1990395
41.537083,98.763382,20.214897
82.246155,91.209923,32.454113
74.18045,78.935867,9.0467138
47.9868715,56.0903475,15.1279215
61.769825,126.707765,33.4899045
53.4453755,56.1367835,16.766713
86.0863765,116.581875,25.14795
85.578762,130.71514,37.8143315
32.419481,76.2201615,7.5773165
70.2205695,63.791462,17.3849515
67.042339,133.44435,40.8896485
62.5078145,116.441215,15.0884965
52.040848,58.903839,15.283936
33.981329,73.8297385,16.7290495
87.9816855,117.579965,40.3788395
57.9440045,65.353134,13.3497425
30.149697,79.298344,15.754224
55.3661595,89.8002395,34.4872515
48.828312,80.5708045,19.534388
46.290083,76.5476225,32.3424515
53.54607,71.275551,32.4506895
76.317455,77.915203,19.269144
36.700573,78.5664025,19.4701445
64.869747,117.550705,15.362374
30.9176075,75.5366095,15.9550715
64.242249,79.064339,31.657173
70.850815,124.36699,32.2219945
77.2261235,80.0489045,15.528788
65.4832155,56.447117,7.0336063
71.286701,80.1520425,33.4876995
99.0417325,126.727575,41.655718
77.270668,113.594075,36.041538
79.486,88.657143,8.1770954
28.961194,72.7015225,12.612404
47.717331,111.475255,13.8128065
99.2762985,120.439795,41.9976825
83.6559485,112.7255,13.9539205
81.569382,96.776043,38.5694335
81.7835005,88.5463715,13.2748195
74.9627725,57.7030525,35.369623
54.5185585,108.607685,11.9319865
88.2365835,49.100889,38.609802
29.3111425,55.078039,8.06310415
78.6691665,52.971483,14.2390915
87.157276,105.85401,16.418577
33.6693615,73.233799,6.81261035
59.62476,128.67804,40.983173
76.651657,80.438911,7.9958167
90.9555585,107.758415,33.7876125
87.8757095,113.247935,22.372816
93.544273,127.14641,39.694118
60.285477,35.5282765,13.27474
50.777733,101.86813,24.215824
45.2683715,81.597042,20.6583035
77.2197955,96.4156725,14.5217775
98.634567,111.3926,32.37698
50.3244895,124.16643,29.4318075
86.2636835,50.5923805,38.152548
74.6294825,89.104496,7.677413
30.2083215,70.0104255,14.6764935
71.3542175,89.9998585,21.2343615
35.630312,80.7230755,15.451081
51.417435,89.3169405,40.8227195
87.749485,112.770915,13.9595785
85.832359,124.15624,38.999355
88.696163,98.1770285,7.04837275
91.9845885,112.69695,31.5446425
86.466125,124.39442,23.7269
88.6312025,67.04015,38.2551995
78.636002,117.59382,11.589731
31.983637,90.72139,9.4302225
38.393364,77.412659,12.918204
32.135628,51.5827465,8.1942172
48.666641,121.661115,31.560566
52.90835,116.80562,28.375274
59.2466655,80.48156,43.4745615
88.5562745,95.0513495,22.64285
61.869799,112.5144,5.92455815
51.012865,90.155682,30.047628
58.248775,61.653412,21.947081
55.0119955,79.9038695,31.5307085
95.208298,102.02372,42.691387
41.0452635,95.835617,14.3505905
33.619589,88.132721,10.1478115
83.321236,121.64339,34.259996
45.9748365,84.6455345,11.307705
84.327049,106.807505,10.4907535
73.3756635,73.6548,20.701929
73.58007,57.945957,31.41906
53.67951,127.582845,34.1973875
89.961769,132.60884,40.492542
62.291191,51.268471,20.7496385
92.755356,109.43982,24.3584385
90.365067,128.265695,43.344795
84.89888,122.71403,17.871746
60.088421,59.681654,16.608607
54.522949,88.398224,15.040197
63.4075525,107.540245,7.78041915
62.475157,126.373085,24.6446905
80.51297,54.23114,7.4194672
39.448708,91.887299,20.800608
46.8065605,122.776635,38.1386795
73.8789025,92.4837765,20.889556
79.185299,109.53457,12.3860765
66.3692245,75.228939,43.6271135
39.507143,80.9415015,24.6184465
88.9357375,104.479545,8.28503755
44.6616895,121.200455,43.3784505
44.426445,98.4324875,37.0867635
81.7590175,117.432455,27.105567
67.6836205,100.027071,33.436327
75.2629545,106.35671,19.576984
44.072954,82.306297,6.5233803
71.528328,102.246775,41.1615925
88.2343635,110.16304,31.542172
61.1066265,86.0954935,19.6843545
69.3497315,115.510435,7.62201215
71.417103,98.615551,12.325267
77.80463,99.5470005,22.7509975
70.5673565,87.1455455,29.7525395
66.9003675,56.917141,15.358165
54.645754,122.593205,19.610551
76.067299,62.875834,20.77796
78.0409435,114.75488,11.442084
54.6521245,90.5918735,43.257013
47.227364,89.487244,31.968815
66.2046205,90.516926,42.749117
87.8394695,105.10398,39.826706
37.8267195,100.50857,30.9289635
78.579662,106.660255,30.3807125
62.7130395,104.35274,13.051304
93.987705,113.85673,15.4717075
93.786121,120.128185,36.866333
44.488035,94.389908,26.486859
54.8484515,110.182945,13.2036435
55.923889,70.9106215,23.9530585
80.404583,57.866537,40.8203735
43.8627435,98.7928545,15.7789855
91.4760895,114.398115,24.295709
51.4449005,115.61905,31.2852615
84.638931,113.69845,23.28773
73.891857,82.204193,7.52773455
62.667301,81.136318,43.2632315
58.7007465,89.04723,22.3932925
61.959299,107.5185,15.341817
79.318569,127.264785,32.517401
52.438774,54.700047,18.502815
69.298744,66.13459,42.5062065
50.3568135,74.889301,24.017227
88.732086,101.43088,18.074385
41.16201,76.213463,16.3436165
71.628086,78.1520235,42.4964315
55.764643,124.70105,31.5913335
35.460699,96.1860695,27.016246
51.249338,76.994621,10.493351
95.5910875,116.890315,24.5246515
36.9279995,80.8506505,23.578131
65.628643,95.9126435,38.804979
65.9616205,122.16005,13.75126
45.400444,58.483452,8.55054
50.0866105,114.87094,33.6380785
87.1539345,105.870755,8.0011046
80.620974,84.25765233,11.135738
45.004154,82.8811185,29.0981425
59.5240995,113.349695,8.70289035
81.0188295,92.4132995,24.5496705
94.749706,99.5670355,32.3647135
90.711689,104.344975,38.802086
74.284519,127.68415,33.9256135
82.584015,31.126969,16.6562805
86.529896,86.136486,29.032141
68.1803975,96.896168,11.7694115
37.429684,104.09454,28.64238
34.1439055,97.107311,11.4485475
49.40041,122.95586,41.887077
72.392288,84.584755,12.438482
74.237297,33.338478,16.182913
93.43881733,99.77885967,16.16785667
47.899725,82.2266005,24.560116
68.01973,53.452381,12.4566305
90.5163995,65.51955,37.974434
55.87171,123.532885,38.707123
79.7636335,71.3565865,24.051094
66.8640325,101.682615,39.112635
90.9667055,74.042118,35.8851565
71.1367685,96.5143055,10.663578
89.3804745,128.680365,33.0065405
92.886341,103.297935,36.8570385
83.690075,91.375347,29.70858
60.5932995,99.582115,36.5159055
42.103468,94.4172785,21.319397
82.508892,116.504285,25.5201925
54.3757035,111.478465,29.59733
40.120222,53.9193555,13.652494
74.349911,62.4437065,25.3278335
84.720665,80.3937035,36.7723615
35.299929,86.325287,6.74677755
71.526745,116.27204,26.493406
66.73819,93.5879175,32.824976
63.3297465,105.942515,6.5795586
59.9973965,117.99958,34.4144555
78.2290075,97.773926,7.2083435
71.3022385,97.3788985,36.6585295
72.898819,126.781285,40.009459
51.7166255,121.579965,39.0264185
67.563721,74.115479,22.470585
63.192915,70.7280155,6.9725356
79.9549865,129.30257,25.894473
64.9135475,121.21837,25.9445795
58.880789,79.5795825,35.0818175
65.791176,110.73354,20.32015
89.0442315,42.7029975,24.022767
30.089653,50.5041065,6.05653575
77.209221,112.35103,29.837872
89.564911,109.115125,25.1631105
51.175594,81.4657095,44.087147
49.3505855,125.094885,34.3312095
60.587355,50.475847,19.1879565
79.77739,101.445085,43.0399645
77.803696,92.8738635,22.4739015
69.2854465,125.508335,36.0696485
30.403617,91.9559175,9.98032415
69.3538665,91.2257155,22.212617
73.2713965,85.035782,32.469473
62.7232245,58.752031,14.4235475
62.5635415,48.045639,6.3002739
29.6513855,84.325165,5.2840941
53.399248,74.2219925,12.851564
84.1212995,71.652359,6.3356745
55.0603105,88.898777,22.218439
54.567583,51.8965095,13.2417265
89.700581,103.2793,43.918976
92.3804015,99.488289,26.312049
32.272081,67.6328965,9.4823351
67.729267,76.735817,19.340617
40.3262995,83.4029545,13.368385
56.1069105,67.315582,22.5528085
55.885908,51.815777,16.472678
59.4072935,64.3984565,30.462636
72.7587855,133.245255,32.818186
85.7417605,100.843625,39.5993575
77.4049835,75.9300575,14.641584
53.4753015,122.570305,34.7321815
96.1958425,101.563215,37.797701
77.6605835,71.8053055,35.333868
65.739708,59.948906,19.718346
49.5806335,114.4865,41.094181
91.3518375,130.186645,40.222937
70.7476045,92.4032895,39.324989
85.853329,87.2535555,22.677886
72.057869,82.081509,19.830396
58.449442,100.90162,42.048174
57.886948,99.1233635,9.56269405
89.0315745,68.626633,36.4379555
64.919323,75.942524,38.6491795
53.9975185,74.866234,18.4868135
53.5044805,126.49115,31.4245185
30.8431385,60.76968,10.31556
34.668301,75.1329805,20.8958005
95.816288,123.44089,27.817566
64.060112,53.4711955,15.3222955
59.410873,110.86598,41.2689035
76.830307,116.719715,41.761536
56.5718805,80.6837005,34.123514
35.0457725,70.8521955,5.73802635
79.7131615,96.7961925,26.618149
49.1634615,55.1558245,8.13342645
83.274334,108.054705,21.293931
58.797556,118.33631,18.00066
77.327599,107.43549,5.84319855
57.372505,128.26459,34.244051
59.7033845,105.35462,39.561466
34.115011,52.1733495,9.5794215
61.4695115,59.306263,17.354326
86.5349275,115.043225,32.025034
74.0961685,91.791645,29.6605235
98.631424,107.92781,38.050186
70.2110215,94.305637,30.8158965
83.6291315,93.539883,43.9758475
60.0270785,85.6948775,30.5665685
79.592308,44.161091,12.6596235
35.323847,52.332569,5.71005775
86.142662,84.8468665,32.7677535
49.6024075,42.643452,14.7280705
98.5415,122.216585,39.279175
78.678913,99.821777,35.6728005
76.04785133,110.2234633,5.338411467
80.727043,108.20663,17.8824825
79.418972,70.817749,30.3276775
74.914303,113.38258,18.736724
66.8894995,73.474289,32.8191205
54.3328515,117.238225,37.837677
38.4502105,110.23501,18.9142315
47.104824,104.16703,44.301693
66.4346275,103.66793,14.4979185
72.6879615,31.988955,16.3181295
40.9982605,88.3224865,21.5301355
76.5801695,126.99459,37.2788695
39.9628775,110.027365,25.148715
41.883682,70.3040425,5.5904455
81.1802445,40.903536,8.59991215
45.41733,52.0072515,13.4479055
75.8022725,126.903855,30.440986
59.54094467,103.8881633,44.257103
84.83461,32.882536,6.2838881
72.7049945,123.1251,37.759802
46.051306,78.15778,24.9239795
48.708736,51.684841,9.3204355
40.143181,90.912491,33.4516565
83.541645,118.21972,23.874636
51.331043,84.996948,7.7710319
57.3338835,100.444075,5.86898305
41.5956325,90.2327575,13.3471045
69.925091,77.6945955,28.1061955
68.5231895,63.700104,42.0313055
71.855751,73.420597,25.087165
78.680344,96.0386775,25.080844
75.500614,96.942833,30.713207
61.1110995,126.82985,25.003824
47.9168125,93.0944635,27.915475
74.1557355,119.561275,5.7802732
64.347633,54.346918,19.035104
75.2516215,96.0490725,35.7959725
89.2437325,113.266025,24.621323
37.637993,111.191265,15.5104735
86.341301,99.5716515,37.847563
82.049557,41.839794,9.6097221
64.8453595,104.323895,15.4691635
62.9154875,76.7250445,33.6393645
78.466644,109.750565,18.5051845
41.577009,110.958465,20.9873095
33.221628,59.379009,6.0350325
46.514328,52.388838,16.852273
53.917097,80.4905395,18.3325575
57.9166415,119.015705,10.0328985
75.711536,117.445925,37.313282
43.7028655,103.425275,5.7462759
41.1073725,53.517092,6.8934102
47.9126495,121.58952,24.8371595
63.96562,57.901163,11.3890955
62.176256,120.822245,27.8396005
44.3000985,88.112816,20.7635225
90.051956,62.5055425,38.340496
73.465908,58.6189575,16.9388055
77.269127,131.53128,43.738617
60.0996,107.978155,6.93787885
50.407038,119.59379,13.0689755
67.836731,79.5699235,44.1276835
86.639984,109.80795,43.53969
50.1590975,59.92095,22.087301
69.9416655,88.1296765,35.747713
46.094086,120.71323,43.304974
84.4713055,135.944945,35.570013
40.48777,69.8985825,13.625999
85.115177,120.771115,38.940403
93.619305,61.64196,37.7016025
69.8032875,129.855545,33.620304
91.6734275,102.781465,44.2929265
87.363369,101.338755,15.183515
39.136997,102.105065,33.0284785
48.179867,42.5175955,7.1943345
59.098753,116.44184,7.23705435
47.16494,93.6061705,9.041811
99.2739485,129.929045,44.4534605
88.4692915,47.6011735,22.203968
97.182587,116.335535,27.9980115
67.6978495,70.8314015,17.2331505
49.8943295,85.2991865,12.384948
52.104284,76.1647335,6.87278965
80.499447,98.409683,33.9281595
89.8820115,118.902415,31.067539
54.5599215,85.52977,44.688965
78.1416855,86.1262435,37.853037
55.4022275,53.217144,12.9156765
96.1918145,126.53645,43.91202
66.875355,77.3807835,14.853791
65.819199,96.5528225,31.139536
84.0599135,57.775946,38.229029
83.54982,46.854601,27.7838
46.518471,86.0193595,6.4819109
62.198385,72.1998215,17.8127045
90.0082475,61.3427145,35.422693
52.2124805,60.8320905,9.32603025
88.64896,127.85846,24.4922275
54.7075845,122.50197,28.658168
87.4646685,61.510269,28.888425
49.2022135,68.375122,22.4899445
94.2962495,100.07087,21.5605965
42.6997415,85.2116735,13.0428715
58.917158,125.031925,20.9022265
78.939541,91.975643,15.474322
32.0657235,55.6874235,6.10230805
90.18433,117.964775,35.5096665
55.2823375,66.1982305,18.687584
97.597271,122.17259,44.69512
57.4280185,101.69561,36.5458315
53.404154,116.564465,11.5127425
39.9681835,89.442463,19.746241
54.499327,56.352314,12.259326
79.770714,51.6134245,11.3040405
41.7465765,69.837654,16.5888465
81.971809,118.0956,18.349546
87.1209295,76.7304115,30.310095
68.365757,98.6937405,29.965377
42.5731275,71.8672715,20.683377
72.9631345,121.672505,9.83740665
66.1692735,99.9326665,43.887188
70.0254935,81.3696325,6.722996
86.845684,84.8633535,37.839087
38.5707455,80.541508,12.2142335
93.2270275,100.626455,26.9216985
41.7458135,79.0464745,24.1220625
87.8204575,73.233463,41.8507825
70.528057,45.617508,10.172198
43.555521,79.458023,31.1842965
81.2066725,100.034095,22.2898275
57.4025685,79.20097,44.4045925
87.825775,94.536686,5.3660383
87.4874915,115.02283,27.977422
54.331352,48.3705485,5.8909421
59.3952995,99.6660765,42.8618585
54.916256,48.554798,11.345862
46.275774,88.663231,38.521681
51.539179,61.588949,14.347296
55.1057645,81.2582245,17.731085
98.719143,110.9416,36.1672765
44.421499,58.139654,15.5660865
69.063328,131.82324,44.3783455
74.569046,60.4696635,5.6390276
80.505333,134.97854,34.254211
43.571104,64.7330895,11.3830765
31.06829,72.2618405,7.2457483
72.031319,63.390625,9.5256815
57.5242995,118.17667,17.563209
46.6809255,73.5507775,23.831151
85.008518,137.03665,38.4532855
76.494427,98.670189,19.785828
84.484352,48.377529,15.0439065
78.873932,63.379946,30.4997005
54.361801,115.409995,32.729637
29.6948375,61.7822285,5.1550791
90.921608,108.038695,40.969198
59.730648,71.6255645,44.376896
63.8904285,86.0507355,32.8394545
84.5900535,123.27731,27.198062
85.165466,105.836755,5.6208637
82.2173385,130.18121,40.6378255
103.72903,131.267145,43.1033955
88.086662,111.04065,6.07885815
70.9098015,111.849605,25.9365785
85.659126,117.728485,14.519472
103.272595,128.798995,42.6414965
56.0655285,92.9430655,5.7217557
69.8753625,78.405552,23.5711845
92.699791,116.83159,31.415396
61.595806,72.6894415,37.8509025
88.5783955,52.1910345,22.3726685
63.264694,95.043751,25.453007
67.201992,97.687584,16.6142225
87.0454065,36.3350445,10.552381
62.54179,77.105892,26.5299035
63.1619855,71.7738685,12.509934
68.238037,35.3829155,10.3940105
99.6267205,131.19982,41.035633
48.3556215,90.9386675,37.7064835
98.068329,113.246375,44.7949485
48.239824,119.781815,31.2330075
42.640686,90.9805985,40.8613815
54.085312,66.424057,14.8291995
40.9645555,67.2786635,6.79845835
83.9057845,112.666805,30.5129215
70.034664,125.18391,44.3527735
89.647377,119.525495,26.8113715
48.959755,75.5077705,18.217184
88.86852033,41.68346033,26.71935667
62.1285955,79.9433975,39.781719
72.543934,99.7390555,38.6473635
85.671547,64.7248915,44.7920075
50.5480935,85.4467775,43.682154
78.10749567,125.5100967,40.21271133
38.3541375,81.660164,19.2838735
31.1463595,68.661701,13.0198945
64.098671,109.93948,16.155384
75.7507515,68.5036125,22.071347
86.486034,126.941205,44.583254
35.606926,91.9779125,9.6737256
81.1051025,86.6432915,41.1520595
84.570843,47.469963,11.7896145
86.767044,61.963171,34.1155335
63.2665825,95.57217,43.673317
42.3710135,116.785745,32.9594915
35.4000055,93.010704,5.1905847
60.4833905,128.93113,38.0326995
77.846714,138.52024,43.645258
97.179615,56.239052,44.4518225
97.558769,51.3125515,44.5569455
31.5679055,56.908516,5.0436101
53.8111285,106.0904,5.5254979
75.321388,40.7177545,14.1259105
74.4350015,127.992865,23.7988975
88.5958635,103.74254,43.0896305
50.3414765,55.894203,12.5377045
58.8057365,93.10025,27.978411
78.1852115,83.9685935,32.315994
51.713314,56.4853055,18.2113735
95.587154,72.0204775,44.7816945
41.7745875,97.779446,42.416557
43.7586305,52.0714055,15.8873575
43.609045,69.075825,13.451435
33.7724135,53.8224905,5.191602
52.459589,48.273077,18.116318
89.901024,54.3984565,26.5445635
65.604965,119.35757,44.8261695
34.517008,66.755146,18.4541425
69.8283005,111.779095,18.7288215
80.428326,90.6697615,5.21122
39.781767,76.4526215,13.660434
98.2377395,119.419605,40.2668785
72.9040645,78.538658,10.943116
89.77343,108.841625,5.46320985
53.9887885,99.934967,5.1359813
58.6193675,120.05792,26.772561
83.8532865,71.2135925,11.215215
83.1277465,94.262005,40.0990925
87.717842,65.534523,27.880516
94.021259,111.093415,29.2088345
57.345785,120.06233,29.0307675
92.2351685,126.062415,23.7920905
59.948349,55.845369,5.39089035
39.382162,92.307499,5.10963295
72.6333655,82.7244835,14.2271285
63.6866035,84.4159015,44.7359885
53.053093,61.0094145,5.3921895
66.0325015,69.159088,10.6771745
72.161926,100.14485,6.35310985
82.5916865,108.53409,26.241932
59.0121825,65.178112,26.534731
79.2550505,86.26865,34.6975005
71.3311155,123.05935,37.908777
57.6822435,42.384247,5.5957041
34.4796845,60.1807235,5.34369875
56.056923,107.430705,5.3144443
78.1556015,126.87469,35.226885
43.6303615,88.93198,5.10549355
38.457401,102.88501,16.556574
26.233133,64.4135705,7.7525928
90.3740955,92.539768,8.1637678
58.08843,120.005745,8.66758345
28.0497925,87.4791605,5.1048772
70.075386,49.4981495,13.5066995
46.100838,111.13416,10.7651205
49.989029,109.374375,8.54266885
59.0447805,62.134075,25.216624
79.507473,44.48321,5.02014115
78.7096595,43.7220745,6.38017535
86.669857,112.505555,24.559429
78.9862635,128.444415,33.491409
89.1600155,112.07126,20.1474335
90.4622005,77.330101,38.8280045
85.743534,126.811685,39.967266
73.5383985,59.868454,19.785906
92.4205815,102.480325,28.401907
105.02636,131.3404,44.9603995
50.803465,72.888893,5.2822175
98.0563205,51.941122,40.5922795
61.917387,127.59166,41.6783315
90.6753925,64.372261,41.7595995
49.8410205,108.741015,11.6045695
43.694733,58.340073,9.1852703
96.674591,126.37859,39.1035635
95.795719,131.601975,44.9111365
55.056038,125.59116,44.860058
71.428684,125.43384,44.8954565
90.0470355,102.673125,23.231693
42.289898,73.1570585,18.2820085
56.3937795,22.3884455,5.20915365
71.6098405,52.186304,26.117179
28.655371,83.973129,9.5754323
94.411129,119.90411,44.8786375
86.945549,135.19789,44.8198455
79.368736,64.528755,27.391286
86.574951,72.4119685,44.9366685
63.853504,119.98417,6.5762467
71.2947155,96.284191,40.6271685
73.9985655,121.587715,37.628899
27.8622625,75.611183,5.0367701
65.3393935,127.071865,34.4935375
89.343479,91.8906975,27.546008
74.4983555,109.24431,5.1430068
68.779644,76.021034,21.4556455
57.3656045,36.5570585,4.9688444
70.7320785,125.39167,21.727726
88.104183,48.5069715,28.4427675
87.39035,27.106758,11.075053
69.371998,61.380928,5.1374993
66.900192,95.74688,33.667065
62.1891215,78.7626075,41.016567
61.869745,124.434025,18.021939
71.978638,125.8856,36.936943
83.569664,96.570675,5.05465055
102.09074,125.45332,39.056774
89.7149695,134.57484,45.0282175
71.7310105,125.835225,19.4471465
81.646355,126.86527,21.2817
81.830055,128.99129,42.972534
43.526121,86.621475,22.7849295
71.538883,133.123445,44.8986935
61.627842,80.078003,44.8448485
34.2841755,47.094385,8.4221945
76.209679,103.01231,33.033291
50.5916725,95.5382995,17.5857335
30.050557,79.726494,11.243023
58.578056,111.60205,37.456589
68.743202,123.14941,25.760157
72.9614485,129.41487,27.2223225
70.522812,91.8484765,44.9089335
77.329712,128.08087,26.7248
49.732128,82.065712,32.603199
69.8276135,122.977245,44.9759215
78.397671,110.511215,5.134552
68.721436,134.05392,43.191059
83.1800425,123.06981,28.6897175
68.9377405,105.07754,4.9997611
81.939339,126.78264,24.8925
84.838501,46.802631,26.747864
87.6517445,66.322704,30.58547
72.791557,71.979385,6.5313039
43.11198,96.169464,31.50177
71.252865,71.6292535,16.979166
31.557232,57.933849,11.856074
58.725273,110.561025,5.0400219
71.102066,115.88054,40.515888
36.1305195,86.6460455,14.0523575
45.675068,112.12214,31.738462
44.383724,77.335625,13.49423
42.2318765,87.881451,40.198515
49.547348,122.58553,34.55098
63.289516,98.304489,37.959999
39.2036995,96.0516545,4.9512849
89.897873,122.68848,28.183334
69.721848,84.390587,39.408333
104.056685,130.281875,42.7268085
103.040105,122.628255,44.2462385
61.188034,132.36982,45.00622
84.9727665,87.0435525,21.580056
29.228077,75.99897,10.980232
85.370262,101.79379,36.274117
60.639114,124.43967,27.6422625
99.154442,120.8690433,29.14079433
32.039761,85.627525,13.025609
33.7497885,48.2366505,4.9156241
37.838535,105.13272,30.996154
72.821182,59.354523,20.173334
58.387836,117.64807,21.516438
72.52174,67.671375,4.97212195
27.34451,64.0575295,12.073572
90.804657,82.581589,34.303078
58.9974425,40.5773485,17.715477
39.303535,72.935181,16.084999
52.810455,60.298172,22.457895
49.259579,124.47356,37.594738
27.255209,58.779263,8.792592
66.704628,39.74687,4.9561105
32.966316,67.157036,4.9685178
102.48664,134.08107,45.005554
91.784653,113.78271,29.161539
86.528297,132.34256,39.632652
89.6117785,78.855091,28.385332
87.53212,72.264046,45.095745
83.351265,79.553406,45.053192
33.9665065,105.5502717,14.50271083
51.958092,40.238537,5.6065211
46.488529,79.62764,14.15
43.686905,92.148254,42.486992
87.684654,82.307739,28.864103
63.256466,125.27565,19.1692305
100.55428,122.99374,44.915791
32.033276,63.062202,5.1105256
84.989853,127.40063,28.024324
81.146843,41.846863,10.322222
77.427078,89.672783,14.097142
80.307083,100.72134,39.151428
68.92675,54.320877,16.008823
32.238539,86.05465933,21.738384
102.94162,134.74159,45.0625
47.7212885,52.581438,18.2371655
65.824722,70.583344,5.0034475
45.786808,94.835052,29.372414
78.224228,118.89563,44.835716
79.638512,82.779419,10.177273
69.838516,135.4575,45.05238
24.749071,71.875359,4.9473677
105.34901,122.21216,45.136841
86.124756,63.085009,20.799415
31.420893,85.550262,20.129412
84.950264,61.138519,18.417646
65.526016,134.34473,42.875
77.251007,134.38846,36.525002
78.538506,99.738487,40.200001
42.831863,81.011841,4.9066658
70.474228,135.58131,43.121429
83.895645,136.63846,40.792858
60.217094,81.317078,17.914286
57.138523,80.402145,38.554546
29.32036,66.447609,4.8545446
44.074894,58.856705,6.318181
80.998505,69.73851,13.23
91.128494,119.08849,45.150002
52.938526,94.438499,43.850002
60.668518,86.238503,27.34
57.038521,105.87849,44.870003
103.971825,119.65515,40.0250015
63.449627,19.238548,4.9111104
77.038506,100.73849,23.9
58.471855,67.949623,30.200001
33.9653225,105.52956,13.81785675
73.167084,59.638523,10.614285
36.538536,108.73849,27.849998
74.138512,87.638496,25.35
50.705193,117.53848,21.85
66.738518,92.278503,35.98
62.938519,71.838516,14.9
89.18350025,92.0909955,26.17750125
85.463501,74.538506,45.125
78.438507,136.53847,37.049999
57.938522,43.038532,9.9499998
74.338509,85.938499,43.950001
62.938519,78.438507,31.550001
77.005173,44.771862,23.800001
82.338509,86.938499,38.400002
57.838524,125.23847,21.4
55.238522,71.638512,25.4
52.2135255,69.3635175,32.900002
100.65614,114.1806367,30.88627433
105.23849,119.28848,39.900002
35.138538,106.18849,20
77.73851,29.138542,10.749999
77.538506,53.738525,36.150002
43.138531,90.488495,41.900002
26.2510445,68.30934525,9.391665925
102.63849,109.73848,44.850002
38.838535,109.43848,8.3999996
90.038498,109.03848,8.499999
60.138523,110.63848,10.699999
45.838531,117.83849,12.799999
57.438522,107.43849,18.700001
94.288502,99.7134895,19.275001
