121.03666,63.353413,22.568249
109.17859,113.85594,38.925681
115.87286,112.2329933,26.48800467
113.63734,73.43948,34.879433
103.37148,61.819115,42.650055
141.6056975,115.1234125,24.17093825
129.6432833,77.45334367,11.07427533
87.24749767,98.05029267,15.22576067
154.2427667,108.8691433,43.41511033
92.1959075,110.307675,33.0348185
98.424606,106.85962,22.658981
157.30522,113.14861,41.875008
112.73591,117.4350733,26.490041
95.68660733,96.089854,36.38195167
130.5834833,101.92715,37.32958867
105.79373,88.84760767,32.22277967
98.5612525,93.24374,23.91677
138.353365,110.95164,10.514472
125.0335467,92.54248067,7.027500333
142.4322767,121.9018967,23.675052
142.4226367,86.341746,41.82069667
145.0088667,115.7504,24.92642967
114.7804,70.75639833,8.70902
122.4944467,112.9575233,28.61015933
138.4394733,57.415905,20.12472533
140.4716567,91.22471133,15.438217
131.6353,100.43919,16.81900733
88.696457,70.501587,19.440781
118.88619,58.92050667,9.480513567
122.93333,102.4685833,27.20103
92.69417067,68.23772433,38.15087
125.6490267,101.95123,44.07036467
125.6973233,76.11094667,17.701646
114.2994067,110.8071367,13.73356133
130.3401067,92.020162,43.669524
147.29196,110.7682767,30.64104
99.32459267,89.53173333,21.66875733
100.9026,83.255478,33.425812
134.9621833,61.81537,21.05406833
90.10359667,95.48515833,40.03890967
104.5182367,51.67560567,5.652588533
147.6736667,53.086571,32.181043
153.3808433,108.83274,30.025437
90.033206,92.04861667,14.45934067
149.4953333,53.76780333,31.541898
128.23415,89.63920367,39.45439033
142.0019267,125.0759533,7.404733033
130.41347,100.16779,25.796762
89.40306333,108.9540333,13.27631033
124.2444467,52.33669767,42.03791267
108.5365567,71.59264867,6.992696933
129.5062,93.738579,13.123655
149.026045,50.106287,37.136795
134.71597,43.95398333,6.3944812
118.94399,61.63541167,25.321814
97.02591467,96.671956,10.24452633
105.6944767,67.58712,29.840559
121.8220367,52.63662733,44.04231767
111.5151467,119.9925067,19.260663
94.20260633,70.15845733,43.79268367
114.1468633,75.06517533,5.7950201
151.081055,115.609145,39.470755
146.7946067,106.5619633,9.9277884
90.773178,89.55219233,38.93947367
114.8866533,119.8438533,38.32548733
130.5099567,83.875514,10.32088667
138.73353,95.68660967,13.870859
134.08728,79.59993733,29.44309867
133.25448,116.1867767,6.441478733
123.23027,60.821102,14.838762
129.26188,75.037453,21.825392
105.60247,85.348671,36.468755
130.2643333,56.20591333,41.67774333
108.8707967,111.9031633,42.865949
100.36884,74.541405,40.53498833
146.4063867,53.53131367,26.32296067
137.7018367,101.2758033,30.08946233
127.7592133,110.7653667,30.45709033
92.53211433,104.71645,8.87487
104.0138633,92.16641467,23.22320033
129.79094,109.6325767,5.658994367
112.751735,76.2648585,9.0268378
91.44065833,64.19709033,18.373123
88.88987733,113.86881,8.8466943
115.08415,117.98102,36.238457
91.144882,78.138138,38.36015567
89.63558967,87.15123233,30.04555767
116.3575125,95.09170525,8.805548675
135.37914,90.934036,8.942832
113.4286533,57.347772,38.804797
122.7198233,120.3415067,37.83064033
101.7160967,70.77095267,14.43115067
96.689842,95.26867667,30.99441033
102.0377567,73.88367467,38.61584867
108.78882,65.60217,31.38131133
113.52915,109.96619,28.57324733
102.4840767,78.881007,34.04703667
113.19083,58.965594,37.885582
111.4584333,59.72976567,39.327479
127.0625767,60.32945633,30.58926133
132.9099833,89.217275,25.40068067
136.15151,46.53409467,44.354239
147.6820333,58.62221433,43.26715733
132.07986,99.238342,19.830595
104.721005,110.016405,42.7062285
138.2991833,76.581304,34.44089133
135.5049167,98.62283833,28.42031167
133.9561433,119.98873,6.671641167
96.82258867,103.65656,8.8493913
130.3848333,49.28874433,13.99487233
137.4058567,56.30037933,6.885235433
93.11597933,103.6767833,32.96870933
144.46425,61.26025,38.599363
101.97347,114.65024,38.398849
124.2372767,80.008545,31.55586833
113.9534933,75.36027,28.09172233
137.7133867,111.9098667,18.30889667
100.7951333,98.125923,21.77893467
106.6782633,109.91928,35.988917
114.9277033,76.613894,25.42597333
94.62485267,64.69632467,10.51270667
117.25328,67.32489767,18.94093067
85.08629367,107.6987033,9.676182433
140.3238133,60.528211,14.30305467
101.3208967,104.7157233,25.510367
117.3228,111.7946233,23.11823267
135.22293,47.419788,37.898701
98.160174,82.72031133,44.28732433
101.71488,82.71400433,41.95359433
98.21974933,95.65329,16.31837767
97.13971933,93.29625467,29.233149
103.6711967,86.44734667,21.07493467
136.607465,73.92507375,25.80091525
100.9589233,86.78515633,19.98763133
92.67143733,69.524297,41.85592633
122.74079,114.5726667,17.64785067
101.3215433,69.083285,12.366279
145.4236867,114.56371,26.350519
129.6030733,98.40072633,39.90367367
103.8924867,121.9841367,12.28529367
127.77245,53.87236033,5.367010767
90.49955533,113.1449233,12.83818567
131.0137733,96.77330033,38.90286867
109.5673467,66.594475,28.18392233
93.74617,63.86567667,26.420747
110.26159,90.77234667,5.7601326
103.6017233,107.65974,40.15639767
126.89189,123.8885667,37.90516533
109.2413433,79.124227,29.50967667
141.2404,85.78544633,37.59930533
106.0970667,64.791008,43.91901533
117.7344733,97.301244,43.81913733
95.60919933,96.12711333,5.638326633
99.22488133,93.55103533,35.02553533
107.0141833,63.31925567,44.04355233
98.20827233,91.401955,32.97625133
141.3369033,110.5207233,36.83467867
132.263815,114.092165,27.362051
118.84364,66.12326567,7.570806333
105.03361,113.37128,5.524489867
90.00582667,90.907997,41.02675767
95.134796,89.25034867,5.459583267
86.01384767,106.669,12.93526833
127.6496867,112.2955267,28.48520667
116.5470767,89.274938,21.46677633
106.3699733,69.72687267,6.2351691
108.48008,82.56578567,28.03585933
137.94311,87.972852,5.503645267
117.3590333,112.06767,14.486381
117.9801867,112.06273,30.58055467
152.0465667,112.8948633,26.00794733
94.38157133,113.5651567,33.51518867
96.430908,109.6708167,27.35005333
104.20963,65.43161,13.209165
124.43338,91.596746,25.68906133
156.6503633,115.9890167,44.429254
103.7552367,82.05927267,33.11089067
87.25548567,102.2584533,11.36545133
139.44001,44.119413,43.59536333
116.6751867,82.615916,8.551846167
101.7803,80.58120925,22.3760055
121.031752,102.11074,28.7325496
116.5523133,70.54782867,9.744796133
105.9242333,88.755755,20.6087
115.1914133,87.51321933,44.259884
115.4660333,102.75895,11.295141
119.5211933,57.81500867,5.441955567
114.5296233,82.79697667,7.469898233
94.51937633,86.52564233,38.341263
141.7763633,121.5946567,6.374865533
100.704255,73.566864,26.0208495
128.5102267,98.94359833,44.266716
149.87243,48.38545867,35.842069
117.1770533,98.57358033,40.603316
122.53711,73.61627733,19.84542967
120.2165767,76.152626,41.06382767
144.61909,47.09236167,36.04970033
138.5029867,65.325854,30.35867567
105.0087367,114.5205833,7.933396967
124.0929933,72.09597767,42.189795
117.176928,88.9890824,43.1901436
93.54148333,100.9180933,43.46268333
133.6543567,82.87309767,40.97187433
98.284561,102.11439,32.40045167
101.4473567,62.09690467,39.69809967
121.8696033,74.22607933,15.17431367
121.5461033,117.9368233,20.961939
146.1432733,52.034125,33.28337733
89.82662467,84.52074167,25.14327233
98.44374333,103.1350533,29.06703433
108.1955233,94.73225933,16.40935133
117.09345,88.18165867,21.28117233
107.00075,87.18754833,19.446263
99.50352733,105.0647233,31.896017
100.3066333,71.542506,5.370944833
105.5109,86.15908833,14.720344
139.4304667,115.22639,35.25646333
143.1198867,59.88905067,42.31999967
123.388445,111.80979,41.9822655
119.559,115.55361,31.91570567
97.41804767,100.7432633,23.08064033
85.70640033,87.22741933,14.224707
136.6526367,124.2924867,35.69172667
148.3094267,78.468796,44.913109
84.611613,101.5852933,8.149573333
108.5976933,78.19522867,13.394019
89.895696,70.91863767,14.04112767
131.8575433,101.81818,44.28519433
97.92899033,109.1605867,41.40677367
107.5773867,95.032949,44.43133933
133.02801,118.2550733,21.93996533
111.0485533,67.809606,24.91231033
104.1931333,91.673429,28.87747967
109.2521433,123.47547,25.326755
127.70647,54.303895,26.95051933
110.6137967,100.0971367,27.834743
102.9919167,91.67696133,9.111039133
103.077645,114.40369,30.3245345
119.0482267,60.33870433,19.26408633
103.9975467,81.132543,28.56441967
139.0092867,66.93656933,31.01794133
135.5098533,73.76166533,14.81588267
152.4240667,102.1123867,33.882038
101.0526867,60.24040867,35.481027
122.31775,126.4805867,6.269090833
133.7794433,62.58982367,44.50598767
126.1213533,79.57677933,16.637865
100.0148567,53.316283,14.46416467
124.39841,92.51443467,29.69394033
119.31703,75.70317067,43.989109
137.43671,55.03094467,9.220141733
96.04554233,83.5283,9.4968602
106.4700967,122.4461767,21.82225333
99.394905,103.13757,15.505136
137.39791,86.777252,5.921239067
95.10803233,85.593788,44.07783267
144.5117033,48.17224133,38.06225467
146.8278967,122.0815233,34.50993267
133.9194367,112.4345467,32.25507233
142.37632,91.25606533,30.38506767
135.0025967,74.671061,5.217007767
110.29066,105.7280767,39.082228
140.97874,116.840745,13.5457735
155.3538833,94.98532367,44.79876833
114.7198333,75.502487,44.45021967
92.80609133,103.3891933,8.972675
104.50319,75.67997467,21.402558
135.3523167,120.2903133,6.6307138
125.78546,119.57412,38.4509315
115.7349867,77.21002167,5.1703248
127.7452733,75.61342867,23.35564533
96.748909,93.0607225,13.2707445
130.5771067,113.9670067,25.71167767
140.3240933,116.13853,19.19944733
109.17626,105.099115,40.9564595
127.0689833,96.175911,12.56722
115.9654133,123.7178933,5.160600367
134.07139,62.53853333,39.944363
104.7751033,94.59605133,34.10723867
128.1819633,117.5405833,5.825189567
88.541982,77.59375767,5.4961281
99.594284,110.7722033,14.748657
107.20022,108.460635,5.31796595
147.21157,93.839719,39.665433
109.4790333,72.41867333,13.677627
118.78922,63.76693333,24.36538067
106.64181,100.1771,44.72769267
116.511255,126.699415,17.998019
123.9901967,119.3414733,40.986577
123.3248067,105.0421267,35.72191233
134.2993,73.011299,5.079684433
134.45402,117.7410933,27.24256433
109.6159367,53.47446933,30.671159
141.80131,50.82922233,24.087974
103.74953,113.12864,27.55393067
106.47099,87.20738233,5.275126633
124.9122833,59.47005567,27.715289
115.93196,117.70438,22.579904
94.23147067,74.061073,42.83406067
106.2652667,80.46102633,31.002148
90.5777855,70.1090085,11.2988375
116.98887,64.16297933,5.244549133
109.62078,77.98734267,13.469894
127.8375833,83.106125,40.21217833
106.31009,85.4561615,41.2696995
138.64871,94.79400367,20.10551567
107.6122067,53.218348,11.35503233
145.6812967,85.041232,45.07548667
117.43503,78.782336,29.419249
118.800245,113.60435,40.51857
127.8559933,122.6657767,18.53868067
149.52592,48.90854,44.53974267
83.629397,78.608134,7.149624667
135.758095,50.853849,33.6381935
94.29178367,88.51869733,38.830307
140.5217267,100.1975967,44.747337
144.72349,111.311365,15.088258
144.7058867,121.27509,44.912589
109.933225,86.5971985,17.370682
127.1269833,123.4291067,44.19594833
143.27288,50.8442995,31.8319885
100.80387,108.1515133,44.89104967
144.54794,107.935925,22.2508185
85.0360795,92.8380735,7.2370539
121.1626767,113.81311,29.46935533
105.158245,86.853313,33.554113
96.233421,103.35858,30.050692
137.3333133,114.16193,11.945591
127.332735,106.90968,27.5068955
109.44183,114.999355,32.6012665
88.0790715,72.3453635,8.66210745
123.263805,63.2991755,28.014887
126.15245,87.0678025,11.5932695
87.0943485,85.2046315,13.147563
136.57961,82.469688,37.243801
146.52617,92.35001367,24.368778
97.14951333,87.71980567,44.97565933
159.1046033,107.28363,44.79666233
138.818855,70.512966,23.6520645
121.0519867,73.72291833,4.987997233
133.0795633,101.7229367,5.4730773
104.6115567,105.14844,25.075316
127.96419,120.871025,15.2651485
131.187455,65.302006,13.8204115
112.5636033,110.5621567,44.95659133
149.7562667,43.47643433,44.77869533
118.2798733,54.70421967,39.55556733
140.18015,109.87444,41.355072
127.89321,75.4242095,28.465545
132.08813,118.58568,25.900002
130.1165033,70.12112433,13.28840733
112.43314,60.75386033,42.405935
128.88802,110.728095,31.8692235
102.76617,119.815455,22.78797
116.254488,126.874012,21.4811668
129.31451,102.9734,43.515385
100.7824967,112.9551467,45.02516533
122.592345,58.141529,34.4655495
124.16144,58.3031215,33.386921
132.991945,94.4483185,30.0854455
86.62229167,102.4042533,20.07022867
83.77456133,98.44275667,7.716561333
107.384965,108.57973,29.98884
136.66176,87.53949,6.4266667
120.306845,59.254446,21.5365945
135.73936,65.764435,34.240993
121.50356,81.718422,23.633335
104.51435,108.81821,39.913548
146.855465,121.3093,44.997803
134.42461,79.586952,36.790543
120.738515,44.75803,9.06425335
107.53822,70.754311,7.0041671
117.672,86.794446,4.9943786
96.398392,100.46342,25.617483
107.92561,96.3749845,7.24473545
128.980255,49.9117185,19.301241
133.3438067,94.25486733,13.08905433
123.996295,106.13822,25.6202965
108.454035,83.862255,24.621971
107.31197,99.3351175,12.6402
109.11545,74.711494,17.482927
96.556933,97.56921633,4.988088467
133.19107,93.164307,37.871429
103.29354,89.4674225,45.04067
132.436385,76.335678,35.6820185
131.60805,118.84084,30.172567
101.819165,109.50145,45.050787
115.15343,81.236397,22.05143
127.41892,108.18918,35.636539
127.25272,67.808243,36.704857
94.561035,82.508591,5.2485151
105.94112,53.3730345,22.755908
151.02758,51.536398,30.8185015
141.01711,82.639297,36.764
109.0152167,45.718666,5.015083467
96.017632,106.33204,24.611341
111.07154,100.4247,23.932293
137.165895,41.5539835,4.9188893
116.06152,123.1226,37.220001
149.82774,49.791275,43.68391
110.5917,78.282501,26.136047
137.25905,56.133728,25.959305
140.17793,87.0138015,45.092873
145.07738,115.15486,30.246429
146.27856,85.331146,40.37738
105.909185,86.318947,45.0626505
121.95442,44.070295,5.14187525
142.32038,106.03822,33.400635
105.67956,117.60751,8.4666672
105.55373,52.4762,20.813005
95.0193405,92.7092055,4.91013525
149.126,90.77594,45.083025
87.0737955,103.453445,20.82916
141.0522,65.4214515,45.01796
126.80627,119.26862,42.244926
147.53809,51.913803,33.213116
144.94476,121.82317,32.98
117.1365,84.741676,25.886442
126.71608,116.90353,4.9277587
136.38899,62.052399,44.875439
120.03818,110.73639,17.574545
114.80486,117.58077,44.111111
110.36414,78.049423,17.879629
149.92009,48.102406,42.184002
127.17982,67.696678,40.772919
87.979744,104.57725,13.036586
143.45517,83.499268,38.582928
126.01065,74.920822,41.350002
132.38814,124.13816,25.026318
96.008522,112.87063,38.767567
140.56383,51.806965,15.805715
151.02338,47.39135,31.202942
105.2101,59.278996,18.565626
115.20593,81.938293,33.46452
93.659927,112.944865,30.6866695
120.77611,59.200439,42.834484
140.22383,65.23835,36.432144
122.67664,120.48817,44.692307
147.4381,97.318253,15.592001
146.13809,103.35073,26.516668
95.315521,85.94738,32.027275
143.74809,108.88821,24.090002
89.40078,86.63829,11.950001
140.22478,117.25153,42.146667
87.923996,104.38108,15.978572
134.97385,95.895393,15.328572
128.75481,72.713326,45.141666
125.26543,70.056519,12.572728
129.24814,127.83815,37.200001
86.438286,88.7882805,27.26
127.93816,122.13817,28.850002
128.89371,75.138321,27.566668
120.22707,74.382767,4.8333335
93.588257,112.8882,29.450001
148.82381,91.15255,38.385715
143.42381,101.40966,18.371429
107.03822,80.838303,32.850002
101.8549,83.471626,45.133331
121.53817,86.788284,36.900002
117.43819,83.471626,44.350002
87.33828,75.221657,27.266666
119.63818,72.638329,7.3000002
93.88826,97.288254,41.850002
125.23816,69.938339,11.700001
146.00476,75.471657,44.26667
119.43818,75.638321,9.3000002
131.33813,97.438248,11.400001
106.63821,61.738361,13.900001
132.43814,77.538315,37.300003
91.838272,87.83828,27.000002
93.63826,89.938271,43
107.038215,52.788393,31.2749995
116.18819,125.38817,33.799999
92.338272,96.038254,27.75
114.2382,86.938286,4.8000002
126.63815,50.438396,9.8000011
119.33818,128.43816,18.200001
155.33806,109.8382,45.200001
88.538277,69.538338,27.100002
144.8381,65.23835,36.400002
146.03809,81.038307,42.5
149.63808,42.438423,44.900002
137.73811,79.438301,45.200001
103.94153,88.13414,37.110741
104.83972,73.444344,11.361784
117.38732,98.523216,11.495557
120.09598,113.49662,15.86202
140.94691,126.47337,29.549366
89.6995505,88.3362505,15.6015185
124.241845,95.678497,41.415468
125.04142,121.42761,29.4860125
115.85785,116.765575,7.9791968
93.725689,107.428225,6.76879025
101.88354,70.0769345,39.4631765
104.0679,77.753052,33.073845
107.33403,48.021694,8.6832805
102.284245,113.90429,12.177319
91.8428845,84.209274,33.961668
105.363755,94.094875,18.460885
109.121025,84.4372555,7.07442905
133.44701,66.421425,15.147031
130.931085,112.22532,13.3965395
108.91887,61.74131,14.596414
101.24645,121.16828,13.258668
140.75717,124.41042,14.85056
104.902615,100.09909,41.062012
95.1441535,67.2559015,41.4316635
136.03204,79.939598,39.201275
133.93976,74.39167,32.438404
125.64687,113.767785,6.28285125
94.73579,100.49339,25.053542
140.001515,126.49636,11.621286
121.25011,88.828629,6.7098579
128.9512,54.2784175,42.6327285
154.185985,117.33992,41.151459
156.102045,107.993175,38.768911
133.653725,124.31069,11.87738
89.237587,96.8030435,33.327459
123.968985,110.251,32.615469
133.581765,92.936283,13.9269095
104.989295,108.27773,12.9728905
91.9032515,93.3753395,26.996925
151.78237,96.6526375,40.4595755
135.36564,128.51717,20.907341
134.960645,126.98165,6.6396277
121.598075,112.9987,6.3877268
138.569885,118.55257,12.073552
110.21023,81.1480065,12.4159875
143.838365,57.1350615,41.2110485
133.825745,104.78671,42.2764475
142.64703,57.137417,25.240801
112.840655,61.6381645,13.993463
95.010201,64.448151,35.741035
137.77247,89.9558105,10.5973305
107.922045,83.5981785,16.6523825
111.29726,108.29981,20.593726
132.214095,80.9024845,13.5537345
115.36837,123.07172,9.00066045
123.140665,52.474398,26.340062
93.169678,81.267349,34.708881
96.560951,57.887678,7.45748875
116.88685,114.06113,31.3192355
123.99667,56.992523,40.803493
111.009355,111.98265,14.765235
89.98785,93.2974205,7.3852551
130.591315,65.4854735,18.630499
126.40191,123.36155,7.1207566
104.50386,55.410114,7.766428
116.218225,108.10931,13.519049
104.543335,90.3500745,21.183952
150.81404,114.738305,28.4778335
110.20844,116.05917,29.8302585
136.98843,63.471596,38.002583
96.131355,79.04467,8.4580584
146.03344,100.39518,38.888851
131.68569,74.268402,23.140673
139.57788,81.628677,28.82317
110.27853,107.368885,32.3586235
135.762695,95.9767835,25.1667345
128.73187,117.67136,39.836086
143.77057,123.573215,28.2759945
117.69357,68.2489015,9.2891941
122.60229,87.300629,8.1704626
151.24208,111.19564,27.930122
132.05287,77.2150915,17.3412425
136.53685,118.05829,35.838154
110.528455,81.485237,34.1731795
94.067955,102.87961,40.743542
138.11386,92.9346505,26.1219235
94.784554,90.867958,10.0531435
153.397925,114.970425,35.971033
112.678275,59.7119675,24.7638165
89.445427,73.7773665,21.2769675
95.935089,115.86694,18.919966
147.92543,93.2784,35.1327935
109.44068,103.764285,25.416868
94.1371995,99.484726,39.107643
94.298992,84.0741005,10.981697
92.729046,115.8758,7.58129335
95.169609,92.7034375,28.5346945
138.815665,112.818465,33.439394
145.15086,106.09937,18.1200695
119.31972,109.853145,21.4576015
105.37493,77.354118,19.983919
108.641945,57.042582,39.5641325
128.99837,85.372406,32.292831
129.588975,82.572319,37.408907
138.744805,72.332409,17.1950005
148.8044,117.30121,41.110317
134.13086,95.7085645,43.294018
110.52821,60.56962,18.2970295
126.00188,84.455143,7.576169
125.58061,108.40118,36.6980415
122.45887,64.358391,10.750955
113.003545,121.885475,6.8958168
89.5853805,72.419529,9.45431375
111.918355,93.4242895,22.3606435
97.757599,116.26411,25.719349
140.689925,124.931235,22.7236795
129.95499,43.8177875,24.6487685
140.8171,101.864705,19.3723485
135.10029,98.2890855,41.01038
103.59468,62.1373115,8.25292635
100.70607,91.1176075,18.989139
129.21749,128.14525,28.487736
130.15135,94.56229,7.4022181
123.833625,73.2130815,13.383348
125.703205,106.49936,38.8656615
119.921935,119.331195,26.861388
134.607795,110.635165,40.962984
125.454125,73.2563855,37.951229
121.838995,64.966774,34.3152465
145.79432,108.82812,14.995609
136.657915,109.96012,33.5435735
129.75664,101.426335,27.06553
111.32468,118.436655,34.831936
136.42041,93.332325,25.69215
113.89132,95.131615,8.84848735
94.0810775,93.2642325,36.388903
128.13304,106.35383,14.9887165
114.54977,110.47135,35.5965865
123.91711,108.27663,41.4925215
136.044665,85.692074,31.795993
108.246295,55.287594,33.1977365
147.01106,119.49935,30.786366
143.7015,108.0972267,15.73987667
120.92419,59.763441,12.498864
148.83084,106.71011,15.4446115
119.965615,64.854515,23.229268
93.852413,84.5385095,44.510506
141.78346,93.50724,22.9361155
91.5504,109.476185,26.3601735
102.983085,116.91454,11.0749455
111.40136,91.1341705,17.629258
90.677551,107.72626,18.4925795
88.0352935,84.8836365,8.3332796
95.45776,117.430185,9.08655835
139.26021,114.60164,29.19057
131.34236,72.1968725,30.0602435
121.4486,108.24049,26.3056755
92.2705915,83.238117,13.3985325
128.18058,108.05024,8.9554386
119.570845,125.61157,18.274537
122.12737,103.78645,41.069569
111.65137,125.173965,20.810547
127.513005,71.9071885,22.2046395
138.422775,103.488415,23.155483
140.997325,116.005475,7.1962771
116.236105,75.9192695,10.4183065
112.33917,64.464851,8.080657
113.555245,94.0527725,16.77045
105.56655,117.494445,39.513113
153.38911,106.2325,42.170263
123.87162,88.7872315,33.5983315
108.89293,74.469822,25.278531
113.204485,119.563605,39.9966355
115.110015,88.3165015,27.488679
91.123451,111.469765,14.5517485
98.755787,90.5291515,27.697724
128.39833,84.7245445,42.514219
118.150865,85.7087135,6.78540085
123.88026,70.8798675,19.4587175
136.952125,107.097795,21.230894
133.74256,65.2543835,41.630823
92.023811,94.907032,13.612254
134.656775,102.597225,7.7271054
114.47992,109.44538,42.217661
124.79419,115.80833,28.079052
100.37204,97.9339485,13.6859845
108.90739,75.2649005,34.1156025
104.36428,111.45808,11.91909
149.75069,108.19478,16.05522
139.282125,107.94416,38.5815145
100.957725,96.6520385,11.0390305
139.51002,122.35078,40.7079235
97.972202,112.421005,25.8905535
122.105405,114.554835,25.3512325
120.43409,58.722729,33.690899
127.26218,114.934875,36.2053945
99.3006555,100.319735,40.8264465
133.620435,126.440595,37.9020995
123.01386,60.6120185,7.0601313
128.793495,86.605068,5.84325005
121.9003,83.875984,11.804739
100.50142,120.81114,7.6435304
92.1349525,113.43983,5.66114375
147.77878,100.312595,23.7372965
136.822625,85.3260345,23.030009
151.827795,106.705165,44.2045845
111.107435,97.0290265,9.59720325
139.059805,62.8607595,23.9785265
116.463735,120.257585,26.344675
83.414982,97.097668,8.95937825
104.47958,120.458,25.072123
114.29134,119.236565,13.8187215
116.13632,90.7490005,30.53257
115.58519,69.354496,43.898348
124.354175,84.8404695,29.9120715
132.579265,83.5898475,5.6105988
109.842545,102.38224,22.782853
123.6782,83.6142995,33.4163915
135.53145,49.123577,35.780979
102.16272,109.908005,39.6242865
138.946735,105.57148,17.8834575
100.50159,116.401265,31.5107955
113.237285,90.408825,32.8764415
99.8985405,61.703846,5.58095815
127.27881,94.5397795,20.4102205
121.318195,63.4244745,21.820299
125.294935,93.6497575,17.965699
117.981265,120.808495,29.636708
103.387635,61.320957,43.5350745
112.88445,116.342785,18.3690375
135.290505,64.6192245,39.074665
133.246125,42.3834495,21.3418705
127.564225,55.9839745,5.62007115
109.593775,107.541145,14.7382915
118.83464,110.763625,26.7275315
145.212465,93.5935705,37.919189
87.312233,74.144295,24.115267
117.59783,106.15759,6.052201
140.12233,119.81644,19.1534025
101.212235,106.201915,20.821102
140.548905,93.766453,26.30291
101.48351,74.653355,32.618721
97.668591,64.7200585,19.382912
127.70146,72.1219215,37.5427205
109.32085,54.4248045,27.8733235
110.604605,109.002055,28.764543
111.722455,122.736045,33.7963695
96.682144,113.32053,34.711214
98.259251,106.99586,21.8070365
88.632469,70.6511075,18.387787
138.598005,61.177465,20.3733645
114.742085,118.02398,17.8892735
96.415138,112.9944,21.573245
141.77877,92.0062525,25.9830755
105.765115,92.905338,8.64799545
128.520295,127.38705,21.038438
115.129755,114.82297,8.5781307
87.7150765,103.509205,5.78143665
157.266125,103.778755,44.129505
128.638505,73.4909285,18.5908135
121.114945,79.6901435,17.3360375
104.42702,124.19282,6.50314065
88.6600155,94.379353,8.98722125
123.192345,81.919151,5.4349108
100.938525,103.085805,17.546314
158.447425,105.134865,43.446642
87.904377,72.73856,26.2368575
157.748055,112.81521,42.888981
106.05421,121.38796,24.035057
130.290905,96.307022,10.425196
136.00943,114.37736,11.9063945
106.843445,55.8531285,11.5050975
127.81467,97.9428555,31.0791625
141.24936,91.859539,6.88195085
142.031455,88.038414,5.36865995
104.480525,67.7557985,10.513041
115.537245,67.1284715,17.0886935
112.979355,71.042179,30.522168
117.97517,68.620136,42.425827
125.89305,90.7097205,5.4205034
151.54212,98.0860825,40.9296395
125.720825,70.9475555,7.95865705
120.989815,116.66821,31.867139
118.6017,97.518192,9.9959552
102.0101,115.85861,19.015277
129.06148,122.44928,24.7344855
103.523905,67.077301,15.654155
108.056485,74.361782,19.0897275
133.04968,124.44647,30.911686
123.29306,102.922475,35.0368785
138.37419,61.8657325,29.663724
119.935275,79.680988,18.062494
124.77956,71.8888055,8.3773279
130.000165,62.3497565,27.1244895
146.34985,104.4743,25.5469435
110.23151,99.3349035,8.16090635
97.1295055,111.395285,28.072875
129.25389,48.1665005,40.092125
124.189545,63.5046825,12.820742
97.6522295,114.72739,35.5666255
141.880515,111.834425,14.53535
116.014185,118.667045,15.75477
137.747165,110.855215,29.1506065
110.667535,95.6233865,28.2647095
128.63791,113.61289,40.1099265
115.442845,103.464035,43.180143
111.951515,80.562542,17.5933505
129.539595,88.5871315,33.341314
93.1359825,89.8353995,39.252304
111.68396,81.309536,26.2071345
82.186302,91.115631,7.7050028
137.023845,61.176556,41.5588035
116.218695,68.325985,16.9143005
119.51846,66.329723,38.0756265
128.69111,100.42024,29.4418515
119.70745,86.665398,11.423975
126.46839,57.8990345,17.20903
122.06411,109.16706,31.34814
88.489189,71.121735,5.25977395
126.4406,96.4986345,33.230667
133.41623,111.216525,44.517473
129.840905,93.584927,12.3723925
142.59068,108.509685,18.119313
108.85326,49.0676025,5.73830365
89.787708,84.973877,14.039798
135.889845,78.1712875,15.533046
115.530025,69.560867,11.270698
92.1543425,77.7746695,20.316328
134.11163,125.54813,43.712282
133.068115,70.3547325,21.7154535
121.78689,114.30071,43.4053785
113.63415,120.75122,37.3913345
115.004145,92.967552,6.4531822
138.664855,99.913265,14.866466
138.54139,127.195335,18.6199645
126.25519,62.154818,7.3079469
89.979355,86.528076,5.6741593
134.779755,73.533829,30.590232
112.629575,91.4430695,31.982031
104.619125,121.618135,18.1872935
149.08342,100.173345,5.4921465
91.257534,105.022315,34.487196
103.0913,62.575003,34.4944305
140.74755,106.52229,36.0842115
95.2181855,75.206234,24.624115
91.566715,103.977345,30.5583345
127.778155,74.276348,23.444801
121.912685,120.7963,23.1998825
134.174415,70.10001,23.4920815
89.4278105,80.230064,41.0203495
137.737365,72.189968,25.986251
127.80043,70.9473915,17.6537125
142.357665,89.9750595,8.9568119
89.477631,69.7587435,5.25839735
87.0066565,103.463005,11.7255675
119.07309,72.430359,32.8990725
134.15702,77.5653035,17.6986865
122.791785,65.2682265,17.703638
100.826455,82.1252325,10.331651
92.721302,108.8386,32.9042915
156.31823,104.45824,36.9342765
128.56852,105.112625,14.6091295
122.85492,60.49922,13.2734795
101.54711,100.999655,39.703791
117.04789,107.87309,28.2315665
153.63482,95.972126,39.5074995
121.89115,116.13143,36.886488
140.84866,52.855099,25.549363
101.841705,75.4827615,27.2223175
115.782345,124.7665,11.4575625
124.379105,49.076485,42.63591
95.8734285,61.387775,5.4517291
107.77149,93.516224,14.695607
116.18033,116.640175,36.059494
104.93807,86.707325,6.8475578
135.170905,90.885338,7.1105869
112.793,71.7555235,25.167548
136.6501,123.98377,15.873506
141.45047,93.280945,11.030397
132.512405,70.9115065,37.2645625
130.80074,100.08588,29.0666065
