42.53867,77.138756,11.75
42.838669,65.438728,13.45
83.588776,94.6388015,26.3249995
36.238651,129.73889,16.349998
36.338654,101.28882,21.200001
81.938766,114.53885,19.5
65.138725,138.6389,19.700001
17.138605,64.83873,21.400002
41.73867,146.73894,15.5
48.038681,143.83893,27.700001
57.938709,86.738785,9.8000002
46.83868,143.23892,15.5
27.338631,84.738777,14.3
36.038654,69.238731,9.8000002
82.938774,89.438782,36.5
41.5511685,135.363905,37.2250005
30.238638,122.33887,37.099998
53.338696,53.138695,38.5
79.045753,107.16018,13.565536
35.0068075,86.7412415,13.6634255
50.2196525,92.254299,21.818408
40.510805,81.192814,12.686015
44.205799,67.455818,16.2572065
69.795982,98.261261,31.648113
49.412125,128.18983,26.462238
87.203407,118.084015,13.2909485
36.9692515,133.43347,19.2038555
83.6138,110.98486,12.618282
69.946541,122.81499,24.754791
46.378044,127.45229,18.205032
69.515755,138.13351,12.615169
82.200661,103.73306,35.676865
52.273533,67.0138935,36.1430585
68.2049485,117.08198,28.063363
39.0579225,115.96314,18.597189
62.0664955,93.7353785,27.2320825
68.1978535,103.05834,19.9260875
67.799286,134.435905,30.4522755
58.0004785,109.63572,30.3988315
83.512566,120.414375,11.9278585
43.101898,55.320801,36.949883
86.584358,124.16373,12.178753
58.49707,133.58708,28.25234
40.529217,107.24524,31.354904
57.151838,112.51884,31.836317
81.8656275,90.304871,37.038498
50.699524,79.496025,27.300306
57.728729,71.6372795,21.004467
46.2541215,60.317156,35.6796325
43.336668,100.812575,14.1478505
72.520355,78.28656,32.523029
30.2985725,50.737139,32.9388615
45.714748,88.821205,19.594015
75.9240605,81.108852,17.697977
69.042553,73.016235,30.051982
77.4479255,116.774605,34.020309
77.686596,94.584789,31.318629
39.952135,126.884395,37.0261975
38.116646,108.748205,13.3459165
31.513189,83.524208,16.09116
71.390404,114.95986,26.922024
53.6904905,88.4436495,13.35502
79.075119,117.32905,16.204954
56.524233,119.84308,26.8840445
67.51989,99.6185115,13.3566435
65.319584,83.551773,11.9750835
62.3766995,64.284557,37.2027625
34.1957795,73.5926515,13.9078175
46.565266,122.26147,31.957603
76.5945355,111.9622,30.4110745
63.7256715,132.79888,22.743843
37.6564465,131.90691,25.7885535
51.271778,140.22517,14.551281
29.523738,72.549133,13.070455
60.189993,67.9036445,35.7742655
76.460365,105.05102,17.828777
56.587341,79.704918,29.114372
74.9481275,70.384361,36.2446975
44.393339,108.58489,28.481762
71.224709,117.3681,35.020794
74.2643165,100.213875,15.098123
58.565321,78.9109955,27.929019
50.5289955,84.3729895,24.429365
62.1782685,98.598881,24.0515995
52.9047505,141.19666,24.789635
57.21377,125.39341,34.753546
67.495304,75.233177,28.042308
52.26343,102.52288,21.3105715
66.5024265,90.1584205,27.363247
80.825718,128.64378,13.20204
56.508236,135.02087,37.5274945
22.7048645,66.526241,23.078493
80.3776435,90.28294,28.909743
54.5318035,81.5346715,15.413977
33.002079,114.53508,31.3110855
66.9617195,129.655065,33.6281795
37.039728,98.3628425,37.553097
50.1424715,121.31458,23.793584
44.2871835,128.66462,29.979067
34.970896,128.606995,31.722785
35.476896,54.986046,30.074049
48.551756,98.0941315,28.050538
84.006794,95.7525785,20.6422575
46.439095,134.42635,29.795925
63.802494,83.764442,18.342243
37.478451,123.299505,32.706152
43.552847,110.515195,36.105057
43.345285,91.2698595,35.8160955
81.379456,115.57431,14.321453
43.933653,80.5418775,12.0833955
74.3240895,115.709295,27.733982
60.072781,84.833961,36.499027
52.1106795,132.210465,21.461652
63.7065525,145.259685,11.210986
54.006119,91.814713,17.427647
69.639534,119.13515,23.144314
64.432522,126.50319,33.166565
79.557251,102.861105,20.5803215
71.2813415,112.6871,36.339035
67.029942,106.83247,14.004283
41.8926885,90.7400285,21.744298
64.4001655,118.71818,18.885641
43.032795,70.609108,30.9213655
68.1361695,123.085925,36.555599
35.8187295,121.90939,23.8089955
66.8402215,104.268505,13.7291795
56.3631535,86.053188,18.108658
43.638533,86.9755215,30.2515585
56.986767,131.236,38.3619005
72.0239675,99.218849,19.3853485
52.7102185,114.01236,11.077566
63.599203,111.08074,34.2591
46.712885,82.4282225,30.8035515
80.101368,93.809788,16.900153
79.9659995,74.2782665,36.8335895
28.7882655,57.4313145,25.6699475
48.36232,119.9978,18.275599
32.4965935,111.82744,35.866978
59.3228475,100.210485,25.4831315
55.4749855,137.03944,27.430725
73.5986975,97.1760865,23.155755
69.1648485,106.41708,12.6987345
60.2200965,91.967472,28.2075435
56.376406,106.089305,11.7899405
82.274113,93.018898,34.4345495
77.026165,84.24387,33.627094
45.9960345,102.973185,29.4468525
45.054079,83.230766,37.8217965
48.961004,95.6244205,18.4018755
57.0288965,137.953105,33.1677765
65.845993,132.18006,16.377586
70.381237,82.178532,21.393116
79.161621,82.784336,34.7404685
57.3981535,86.4480665,33.268757
60.8679085,133.30011,32.408665
22.570875,61.045219,15.917754
83.8880655,97.9197155,17.196014
84.8591345,127.948165,15.9462255
73.7176365,111.9828,28.6582255
42.398922,75.0351485,20.682656
48.3639985,101.259455,22.8364275
50.0999205,97.5219535,19.185343
68.675003,130.54162,18.6110905
43.3243425,94.1360205,27.700218
85.748032,107.61572,12.038286
43.530853,134.89571,30.906995
27.149261,57.7841055,35.4880125
50.225151,101.75302,30.916077
53.417225,82.9594535,14.028152
36.6837765,87.223915,29.0925685
48.760704,123.419545,22.923423
79.3228035,89.42305,37.3948155
33.6582565,80.422222,18.7077815
29.4279445,81.58345,14.5958015
58.386845,91.1092835,12.3484405
87.277874,112.49978,17.1273385
60.124977,115.09026,29.6008425
72.643856,93.4590645,25.7697675
38.7297365,96.738014,32.4954985
78.9213295,118.106905,11.2396025
83.4952205,99.1661875,12.397326
84.675846,125.19109,11.629223
71.3728565,79.1616745,14.4714875
78.5086135,95.7318195,23.2416495
62.841999,82.573006,12.7079735
75.694618,94.79752,22.6680765
37.286169,97.1187515,28.1119565
63.146475,102.742735,12.566451
33.7086445,66.7770005,14.699445
62.7563,100.31963,28.2555655
55.0965845,131.98555,21.1503355
74.059151,83.8561135,20.4518195
45.3070275,52.5119345,35.0882685
48.384203,58.040073,30.3826325
81.3162805,91.264511,17.399284
57.1952955,67.26096,32.5224075
53.5276585,69.386116,23.725696
78.20536,103.265495,24.256851
60.635908,92.8026275,37.067406
69.131912,68.182404,33.943623
36.3552035,111.87844,24.9365195
54.341274,98.529205,13.759771
71.446228,80.456726,19.1936525
50.098852,142.76696,15.7754805
39.989855,73.7292595,21.6702405
53.0951805,125.02162,19.133007
38.8025055,65.2169685,38.5621835
57.04286,110.710905,14.637661
41.665777,85.901489,35.7888925
37.6304185,112.252205,14.9365455
44.581106,92.7400665,19.2496595
59.642231,111.8146,35.01281
42.1212635,126.518675,20.222745
62.42996,118.50826,27.2694455
54.9952985,139.307725,14.200418
43.646347,139.85873,24.5612765
45.5606285,126.26751,35.8255405
37.1355245,119.9162,37.933729
67.911774,102.24314,11.937171
42.9696445,97.6110535,17.475095
47.8080695,77.6744195,12.120773
84.418095,102.489515,32.207167
30.468587,72.128296,30.8471795
65.030399,97.6447945,26.0123835
35.8975065,97.13303,35.9229985
40.399117,91.368279,17.280674
70.2885745,91.043358,37.1448365
60.204908,133.52019,16.9853565
43.7210785,71.4268225,12.5707265
36.3302785,131.294865,34.282036
59.912523,127.274145,29.421732
49.6785565,137.667085,10.9784765
52.606262,101.48787,28.667332
33.672958,128.12547,36.85273
62.262562,136.53768,12.884778
25.524165,60.3090975,17.824273
45.7773265,76.4119915,10.8467415
41.26054,62.697033,25.849346
67.6269415,88.7148475,26.4027235
58.7460405,105.89053,11.3771865
62.4788585,128.659,26.891317
47.6130865,143.589875,26.603857
43.7664355,89.0894815,29.481656
51.6793325,98.9211085,15.7785205
54.888527,135.59932,34.040268
66.889797,92.7611125,10.824994
48.572674,88.934002,19.213908
44.248829,98.476349,23.127443
74.140995,102.96221,22.015048
45.091818,70.7010345,15.8120755
77.5857505,76.362537,30.4532575
69.3850175,115.638835,38.7641885
75.345024,130.620995,10.84533
64.252373,96.600357,31.84109
43.4510615,73.9987375,11.0116315
45.64073,78.1818005,34.436651
46.142319,96.670723,26.21438
24.2532635,59.6993405,35.1310535
42.2379915,53.4245165,34.5709155
31.2539915,77.2348635,14.6184775
27.998455,67.461311,13.042339
64.4721715,115.621655,23.89188
24.995556,80.487789,13.278147
55.8133315,85.279743,32.6527575
25.193434,61.489918,22.2795
77.300442,90.5339355,29.351721
51.1491165,133.713285,36.4779125
75.93396,131.710525,14.6015415
80.8143385,95.0121535,36.3480735
34.571114,120.191395,27.3226035
55.671547,66.663704,38.36651
80.789536,98.021431,12.393181
81.743637,100.94954,15.456257
75.4808235,89.2920765,11.177872
67.637203,120.14695,29.8418895
56.573488,90.642483,24.468334
50.9802,141.9113,19.634765
65.112667,139.743995,29.87838
49.897688,97.805939,26.977313
50.0997335,70.9465635,38.777584
68.4716225,87.9568175,30.9640015
64.2780345,92.104446,33.307369
47.4558355,99.5473135,25.3736265
25.6859655,56.4028395,38.632513
59.0767325,109.823215,16.623142
75.5477065,103.046465,28.5849075
34.1816675,110.879145,38.610527
65.931923,127.961775,34.3216665
58.878172,115.148825,10.4167045
74.643738,121.79333,24.486315
59.7787495,122.87734,13.028786
42.639614,85.7334745,26.611925
60.9596215,82.9558525,26.4531565
70.324356,128.51261,14.2110415
57.179186,147.21633,13.311991
64.152565,92.8228,17.951532
45.1636335,102.52428,39.1666375
44.509548,91.616947,20.215635
61.210125,82.042736,19.425813
63.135994,103.457805,27.9105625
57.06554,85.2673265,25.537841
78.971695,81.1172105,38.0624505
39.514366,128.6109,38.705877
85.510895,121.749945,17.600589
84.606026,123.7125,16.179223
78.950668,91.884071,12.728995
63.0598775,117.33245,21.7815515
57.0883485,74.540722,30.154657
65.667202,104.806905,14.636657
51.164593,100.63598,24.3739165
31.842595,79.955158,22.062618
81.326847,87.099312,20.057706
62.8212395,113.624775,25.5283135
43.31431,53.4309865,38.58939
44.2492865,113.537375,18.1908255
60.4986075,73.7607115,31.086218
42.840593,127.23362,16.182953
64.118919,147.77204,10.493659
60.707195,136.04881,19.4326515
32.3084225,77.446785,28.0579525
83.255375,116.86527,10.8209005
72.932438,95.6659205,32.3823225
65.5818865,74.8895915,37.545397
37.5716895,55.2852895,27.3291245
58.6090165,114.95879,36.1456985
39.5900535,77.729969,11.134836
68.0568045,78.922798,38.2265605
74.8424755,84.619488,30.89654
39.957342,133.45482,30.087179
54.9785595,133.594585,32.7240255
28.82094,68.68325,33.14451
38.3386785,130.177725,27.37395
70.8583335,105.103395,35.115654
37.175041,125.635765,15.9482525
43.6276245,131.007755,33.7123585
65.663288,119.281715,32.3479155
45.023481,116.388415,19.0580295
59.475155,127.95189,34.4548245
59.346359,98.770908,29.6144725
55.7244205,119.715215,20.2440035
42.0128285,89.287979,36.433979
48.828617,72.9350205,15.165269
49.875528,98.826546,13.1446635
33.416897,116.116795,27.645873
28.074815,69.893158,19.537839
41.332714,64.9239655,32.3293305
39.1079885,68.606804,36.745718
68.966831,132.83502,10.897397
36.270638,124.35892,37.682003
78.524902,74.345825,36.091892
61.0756915,115.987315,38.9262255
60.7151855,137.08863,16.7123005
65.418686,91.259617,27.52541
56.150259,76.890766,30.1639165
77.178791,90.348217,37.1807765
29.3790875,76.2873615,14.910612
74.117714,92.6532175,31.842147
66.0253635,92.321499,31.525903
26.848359,80.186413,17.144945
62.0229245,135.947475,31.563653
72.2857745,106.252245,38.080212
48.3765985,149.86329,15.7960165
46.950375,118.318105,21.4393675
71.7626305,118.95344,23.484307
71.068745,99.765934,32.4024525
18.7051485,67.5065155,12.9148805
50.136688,138.082765,33.5276965
52.4963225,113.103845,15.647832
32.297882,67.3652535,10.788323
68.791603,119.52799,38.518427
61.323599,97.1364935,25.0152705
80.5259365,110.93168,10.5007215
48.770624,130.26596,37.642597
79.319298,83.373169,28.952096
45.054495,117.719625,20.9687235
44.2364085,74.277233,16.2907465
46.981581,133.721615,10.667874
44.946436,77.260838,15.6206255
44.417967,111.36789,26.096637
59.9208185,144.10109,20.7460965
30.5983065,73.4230765,26.195632
55.167484,89.297123,16.6908695
75.007946,83.295147,12.1379275
38.614277,127.674635,21.0125065
31.442621,60.317747,35.964113
63.100864,119.82642,25.038797
43.90777,118.012425,38.7520085
51.1967775,94.1427235,15.390329
49.1923905,128.969265,38.375311
69.643219,106.44931,39.2652035
59.0942845,121.480135,15.488398
32.7239265,76.7367745,12.021433
85.8983,109.630155,10.559516
66.0763665,130.90892,28.062177
18.538954,56.479235,35.561718
44.662508,116.918875,35.1215785
58.8199065,147.166805,10.567586
51.491228,71.434101,35.316679
38.855528,98.430145,29.3828125
68.117592,118.156955,36.831329
77.5427555,88.9154815,23.429856
60.8196205,142.05503,30.428446
63.2612475,97.1129795,39.0388715
59.797846,69.3514785,38.8678055
67.7187345,89.402611,17.9064185
78.63364,107.52433,10.344489
54.3296795,99.629032,19.3402495
55.29212,84.782921,39.372751
69.6524235,144.107295,10.3178225
50.900568,124.81375,18.0202605
49.87673,120.643455,11.976037
66.403812,137.0553,10.4646885
86.998646,115.171665,17.683857
80.628334,93.349098,39.2079205
70.078148,76.2184525,15.373751
43.585533,135.934845,38.6487995
32.752434,125.449105,30.5343915
46.333853,93.163841,38.073845
27.9864215,60.6817265,39.1033915
67.6332245,68.9625055,39.09861
58.4470085,101.78961,28.9691315
45.829773,133.934875,12.76653
69.9038505,91.1249045,10.286858
38.1239585,64.647812,27.99811
40.7074125,109.83366,36.872217
73.3099515,132.428485,10.5686605
62.784853,74.1263165,18.657261
77.7347485,109.700015,25.9157225
62.5395605,123.330855,33.96752
73.8659935,92.327389,26.002611
46.8765985,78.874344,37.716225
33.153799,77.771992,14.796197
58.7762395,123.682585,27.504034
48.7330305,88.2910345,32.5246485
58.4493235,92.6410635,20.284217
49.5503805,141.48327,24.479251
67.8520815,143.32843,10.780637
67.983238,77.6025695,39.3022365
50.30830133,94.842369,12.64390167
31.255983,98.7880745,35.8769585
63.7305125,140.58281,30.562502
74.16259,108.375745,10.234683
65.938446,98.1410485,20.2960485
57.1358145,134.59527,27.626109
35.911497,65.8234215,12.941891
78.006382,118.390255,23.3987115
27.9094955,68.6185455,19.2865735
53.253058,139.54242,10.09140867
77.354763,92.143795,16.5248125
39.581293,137.01641,10.371564
73.182293,127.32724,21.7944105
18.946911,62.159416,31.8491335
59.5094415,85.180744,15.5384305
44.310137,136.344365,33.471073
64.152946,68.694054,28.707528
69.5863535,100.48079,17.894726
80.3457905,90.6498565,35.483545
46.3801445,83.613884,23.657792
42.975298,63.6504995,37.533686
41.997759,83.3786125,33.023018
42.67717,67.147148,19.744458
49.1936495,88.285465,21.87541
68.6926385,88.378803,22.5003805
74.9125325,123.14133,30.6688005
65.8124355,138.34843,10.1531305
52.4724675,130.94018,10.201528
31.742534,65.5196535,21.021685
59.137331,86.033821,31.161393
31.251262,59.744093,30.3034355
35.305172,134.025715,15.6713315
60.1547735,113.12624,38.596672
40.901836,84.3263395,38.4959945
57.831074,120.622405,20.662115
17.9662325,55.706829,32.499182
52.2896405,98.147175,29.6953055
64.6837805,91.678379,39.121435
45.0562915,110.658755,30.262571
40.078087,101.210015,23.788605
50.987512,148.57605,15.73795667
35.471233,86.4180335,33.842718
83.586349,126.57893,11.130097
66.6410065,123.8506,39.4507525
72.619591,95.72768,16.8771405
49.2300055,74.259594,16.0880325
60.756069,94.875736,19.0478095
36.320368,75.693745,10.856879
20.267502,63.5491145,31.050232
39.155432,124.79662,39.481941
73.5177,95.695061,26.948244
54.1506635,139.42466,35.269323
63.011995,75.399834,16.830327
74.1563035,116.294905,36.9861645
52.255074,112.73138,28.895115
36.288822,77.8806995,39.4202995
41.500267,107.54607,24.743946
61.520147,56.197401,39.641268
30.49811,98.4235,39.5206585
64.317337,121.680855,39.4048195
56.291586,120.49525,16.4915175
86.49866733,102.88773,19.57468033
48.8338605,103.812455,39.5731275
40.54974,64.179329,28.641275
63.6804355,73.7523385,34.3923895
73.5139465,108.211665,14.6723805
67.8803215,91.065201,20.9443555
66.9167135,91.5545925,13.774785
65.6237985,136.900375,14.1932065
68.2819825,127.14137,30.0358125
35.5963155,131.29515,10.1928335
64.828091,119.02417,26.620874
85.844219,126.39127,10.7593295
52.8540725,84.534115,14.957891
44.479109,106.977305,39.418913
42.3548965,85.6530305,21.2267545
55.992607,90.7800715,11.387659
56.9807055,142.382295,23.989398
17.4669895,61.71084,28.586087
54.0290125,130.44598,39.4894805
29.2001725,76.6650315,9.95983455
74.6822055,78.49638,27.8137875
71.376862,126.2317,26.95359
40.122219,114.84023,35.0831485
55.096199,143.2919,26.86849
53.3670555,93.9063835,19.335411
72.057087,85.0588915,30.3652375
43.67181,142.99217,17.219526
69.351387,104.29847,12.143373
48.8453465,94.2421685,9.9537363
86.7165645,116.131755,16.794136
69.642464,99.595955,14.558385
72.215958,124.8566,18.170254
35.8819235,99.817734,39.619829
46.555786,118.17702,36.114475
70.028282,132.742735,33.63636
31.1331615,55.1607475,23.404074
80.843056,81.123764,33.065716
27.5242935,56.4430215,27.492241
23.3803415,64.6127315,32.872158
84.854664,105.345145,19.5092175
69.795452,81.792858,39.648802
33.6192435,93.772049,36.0037805
81.470512,92.577682,38.931747
21.413816,61.753117,23.320801
66.710419,120.661445,27.704244
35.5407185,70.137089,24.766943
70.8459205,62.080328,39.3639835
44.1649835,75.9902155,39.6138575
66.97192,107.56647,9.98801205
63.5495775,127.594195,10.0614585
69.5191425,102.938785,9.91355325
86.00725925,113.5426875,18.682511
71.052605,139.01811,11.937624
56.91914,125.096905,10.094758
73.846611,103.756535,39.5813045
19.367958,57.009357,34.518478
49.190411,144.42513,26.120689
83.130638,87.19809,31.526745
63.038723,89.217857,27.219767
71.0146675,94.8533095,9.86975335
72.454994,85.621277,27.977501
44.014923,115.48636,37.973751
60.125893,128.58119,15.426924
41.413334,63.686722,25.780001
70.888741,118.65778,25.577028
41.987984,64.855164,25.30822
41.130333,94.826302,27.673611
35.312263,66.323456,26.527779
56.010536,148.74739,17.700001
79.609184,104.85291,35.384506
45.720022,143.96873,13.979616
43.418032,64.602058,39.72859
30.9156174,91.3099332,16.6157326
26.34746,62.094757,13.204676
37.428452,94.626556,26.759184
46.906029,73.953033,37.212246
65.294975,139.19307,20.6875
74.285553,97.874985,15.410639
69.979164,93.166451,17.044682
81.94024867,105.14846,24.52814867
50.1384105,139.261965,9.84805635
63.687557,80.585274,21.209303
78.063148,76.211929,37.234146
48.207016,130.992225,9.89625025
39.784378,96.79023,26.225714
67.0578495,128.28594,39.736765
70.138741,118.31462,37.409092
28.416758,81.629387,18.7875
49.969936,121.65137,10.109375
52.644514,141.209825,33.721336
46.735233,84.114639,9.8793106
39.663666,134.02104,21.357143
46.794235,112.10921,26.777777
34.323833,89.298042,39.703705
48.542534,68.911812,39.676922
64.719498,142.59276,14.273077
71.51474,88.662781,9.8640003
71.786743,75.410751,26.076
49.278687,122.01888,25.32
42.422001,64.672058,39.604168
44.2190305,139.738205,31.601786
32.5596965,127.072435,39.688814
57.017651,120.76517,22.4
81.007019,134.380165,17.918254
48.299793,142.33891,10.183333
52.209286,134.3389,37.394119
74.276245,85.25753,27.4375
43.545341,72.498741,11.846666
40.345806,119.93887,39.764286
78.054138,133.15428,14.992308
56.738705,90.380455,11.558333
58.863708,65.388733,39.758331
40.31139,84.811501,37.945454
68.802368,91.075157,11.936363
37.347744,64.938728,30.618181
52.408695,142.93892,20.4
37.971992,115.89441,25.544445
66.33873,90.283234,39.622223
40.573038,136.0076525,34.187501
51.976196,84.638779,16.9625
57.838707,93.538803,38.049999
80.73877,85.838776,35.200001
57.838707,72.438744,27.200001
63.438721,96.338799,35.5
51.858692,84.538773,17.940001
81.038765,110.69884,26.440001
28.878635,74.298744,32.900002
29.438637,103.75882,35.34
22.81362,69.138733,27.200001
78.163757,132.13889,14.125
45.363678,145.46393,10.7
34.038647,48.138683,36.950001
60.538712,54.838699,39.799999
23.13862,63.638721,26.049999
31.788643,80.188766,24.900002
79.80543533,83.90544133,20.61666733
44.538673,109.63884,19.650002
61.188717,132.6389,9.8000002
81.938766,131.43889,17.700001
71.738747,132.8389,18.700001
72.5817645,132.857115,17.0533485
34.438648,56.738705,22.700001
36.6386545,57.688709,22.700001
73.938751,129.53889,24.1
84.538773,96.538803,16.6
30.83864,91.438789,16
19.238611,75.938759,9.8000002
21.1886155,67.3887325,27.8500005
47.138682,142.7389167,29.099998
82.57209767,81.14709967,33.07499967
82.4387665,80.713764,33.299999
41.638668,140.83891,15.5
40.738663,135.83891,35
35.688652,102.78882,36.8000015
81.438766,93.838799,10.400001
61.988718,73.1387445,10.2000003
49.470055,81.382195,12.020761
55.422733,127.53787,18.699808
78.315353,132.62057,11.362784
58.826466,78.305679,16.597218
73.419334,93.701828,12.443942
45.63512,112.35106,12.245787
48.09161,85.948792,29.657993
55.309566,93.127396,26.49301
31.971884,102.51925,35.155266
34.189857,50.467636,34.663979
80.88662,100.67815,36.509937
48.459385,135.44095,20.326248
60.087543,120.48485,35.064285
53.193176,121.94326,15.317356
79.136047,78.92894,33.702232
46.807926,54.950138,35.351189
59.300945,89.12735,21.570524
46.565872,69.419685,25.026749
53.602112,107.23846,15.716556
78.52581,91.122063,22.769304
73.657829,81.11779,36.296387
40.269543,110.26547,30.226591
45.805214,105.5695,30.430239
28.520287,60.415359,19.359371
38.738636,112.54116,29.486187
81.60965,82.888489,37.077991
55.701385,69.785851,19.375956
64.09597,88.210129,14.962028
44.832886,114.32339,28.846312
38.937981,72.663551,35.249336
83.313759,95.102341,34.786327
48.168499,125.03435,12.521259
71.521233,132.02489,24.650318
49.822559,93.663963,34.648922
68.889549,95.008804,30.495234
69.714958,125.87544,22.764458
28.018259,65.595383,29.566875
51.08411,131.67322,34.622753
46.164211,131.5847,14.809868
86.268494,102.36446,17.372561
24.63357,64.080902,24.497833
63.39262,125.72379,18.366966
46.047443,99.078568,30.148623
58.983795,72.661827,30.857988
48.215298,75.027504,36.312481
49.943977,140.06409,29.110897
58.573895,118.29054,33.000683
51.635971,77.487381,16.228722
36.328476,126.5767,12.874508
40.830814,139.67107,25.240515
51.753239,97.153976,35.039383
44.196724,125.2367,15.389882
40.564438,120.03812,30.235155
34.947529,101.41553,28.799536
21.524755,67.818848,11.857779
76.433571,120.3448,26.210205
42.828575,55.551285,37.816635
68.31546,83.350441,26.602108
84.442955,115.11776,13.795945
83.881531,100.27086,20.534065
61.366257,122.19884,32.437283
46.545555,122.25009,31.148897
66.098022,115.94119,32.095997
44.94495,136.17827,23.601887
45.235176,138.72482,26.089342
70.680794,89.313148,16.261139
69.350845,137.33083,13.284674
58.649399,133.81607,26.127094
47.991856,118.29202,27.334
49.345181,128.29305,23.331516
70.87989,115.13859,25.942408
57.068817,128.94881,32.278511
59.639629,96.790352,12.175668
41.312748,117.96491,20.317644
78.895973,106.49164,12.334071
46.144646,101.33643,17.368132
61.749054,126.46913,33.452503
35.415268,60.585155,21.385519
46.299225,127.08305,14.699959
51.798405,68.289307,20.4645
72.440063,120.29361,28.470493
52.661819,104.45427,15.656619
48.175613,141.989,29.629467
33.717335,127.26759,25.718794
54.066162,76.422516,37.078224
57.23214,83.365875,35.546936
56.201065,79.674454,31.675148
74.278976,117.93542,33.599186
62.05127,124.85589,36.909386
46.339634,124.0713,18.328224
58.034657,130.6411,27.852333
39.49147,132.55524,36.876762
50.832771,137.22041,14.605624
71.854782,127.32331,11.57695
59.875744,134.23059,37.902161
63.673439,83.901482,19.242172
34.514408,129.65257,22.640181
51.211666,79.48037,23.262825
76.704483,125.37565,19.8473
51.986526,140.03775,15.088275
69.061806,98.450493,33.092754
35.735241,125.18767,24.810179
71.754715,129.12497,17.875744
32.541153,107.75474,32.289749
76.101471,104.69994,16.401957
22.63516,60.960812,15.10665
79.901726,87.049332,31.57284
39.886917,104.56914,37.890797
31.49931,83.078407,19.533026
68.930016,121.07638,30.726984
70.67379,119.92035,32.252838
60.891796,105.3907,15.858007
47.44783,102.33974,12.353276
61.805992,86.263626,23.823776
70.730682,97.993088,29.842209
46.030518,117.31136,30.585072
59.636726,85.239342,38.275749
38.554592,118.79701,21.034189
40.932999,108.45297,31.323929
75.509506,119.00077,29.128347
38.255161,120.51977,27.43421
34.387165,108.29499,29.076372
54.474266,79.586365,25.446587
70.851692,116.35583,34.004253
30.784805,62.96888,25.805357
70.519119,122.26242,21.961277
47.283264,128.96022,15.797935
46.943092,134.87018,25.502174
60.4655,87.481087,10.544515
78.627441,130.18066,16.030827
30.337032,48.813896,38.718903
40.837284,56.386482,29.110472
73.426414,122.10622,22.959383
53.765301,128.47766,37.963284
40.941566,116.93094,25.431755
79.230362,108.27861,15.924771
44.273991,88.894737,38.822113
71.000473,74.719154,30.445665
42.117664,119.0271,27.12656
64.008789,109.71884,15.799964
73.143898,77.6549,27.91596
38.249371,119.61428,16.796284
81.794785,115.03499,12.936093
49.513451,127.98635,32.647697
71.648125,118.4724,36.027672
56.081505,141.01721,24.066305
53.269958,91.504105,19.679831
69.214645,123.06543,28.334478
62.625641,141.69984,20.985624
64.311172,117.4986,37.824402
72.206421,78.965263,33.617023
40.445408,106.12907,31.564505
56.585846,87.864677,23.700001
60.133629,95.253494,14.116959
38.3745,108.71358,26.580944
46.726257,128.18065,22.776388
50.879482,86.655556,17.434641
65.707214,127.37691,14.999816
85.58638,116.42368,15.868912
41.971748,130.07794,36.699093
52.80471,76.418922,11.060469
60.703953,84.187309,33.904476
57.410851,79.771873,23.935392
83.212852,103.32372,17.115253
79.852463,78.126671,37.362572
72.60228,108.20015,35.963585
22.749941,78.221672,11.157471
48.613956,120.31171,16.715313
47.930134,93.436676,29.108601
35.601852,65.747307,21.216841
76.40947,128.28558,32.198471
61.679569,70.881027,26.995691
65.62677,125.82038,17.428793
40.809139,57.361,33.43491
52.071213,136.31607,12.05764
43.413864,114.26633,27.190109
45.589832,133.7744,37.031097
35.064407,95.736656,15.588443
50.664627,101.58364,32.542511
47.556526,106.87264,12.106188
59.430626,98.839256,16.638706
33.952232,128.5513,37.988651
48.221607,130.05692,12.67906
75.924477,125.24607,25.40534
71.534012,122.38065,38.896961
64.585754,138.80225,26.172918
40.425949,91.219025,16.383873
30.463058,82.188995,14.646745
50.05471,79.132912,35.159355
41.971027,89.471977,20.318209
77.730415,98.797035,34.07497
72.420372,122.98389,27.839172
51.310867,70.062469,22.499268
56.992195,89.083519,38.750858
54.461689,98.543922,12.633458
60.251236,89.122253,38.624046
69.618973,75.944527,37.168571
33.273067,68.242317,35.327702
53.856457,97.249184,33.405537
46.732662,68.83374,10.414213
70.99353,101.37142,22.917234
24.093687,54.462139,26.19591
32.404488,121.85,37.702408
33.932255,58.927296,21.074757
59.500469,66.671364,31.221334
70.970062,106.56367,25.9151
37.5126,93.576912,19.336237
48.041302,76.575401,38.836643
24.893543,53.364513,29.452391
73.766129,88.120575,11.157793
80.787865,98.992622,23.290777
19.363962,60.256741,32.166267
53.82819,129.86177,34.113937
55.149929,85.636978,11.287257
31.169859,83.730843,13.86424
47.966427,119.53944,20.608887
54.823196,104.44109,13.443086
57.926559,132.75465,35.055523
19.792316,70.11718,11.750667
49.615665,101.94151,28.975187
47.484501,97.714241,16.240543
28.923012,52.734169,37.615772
63.880489,74.743553,25.963186
76.028328,82.447968,14.81112
43.680916,146.91626,16.267654
44.234531,142.49985,25.466017
44.665577,141.83994,21.911451
40.842533,104.61253,31.757109
72.785095,114.4024,29.333755
36.891945,84.545914,38.966057
27.864155,52.241112,38.308617
46.992191,56.384953,39.334301
56.992382,142.81013,27.666775
71.871536,78.290092,38.701862
53.872734,56.043484,33.214668
45.322472,109.39796,11.125244
70.007866,123.61449,24.217323
80.632278,115.71634,15.288661
